"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","708","DIS","310","1","13:20 - 14:10","","","","","F","0046 6232","","11","0005566972","YIYOU ZHANG"
"A1","708","DIS","311","1","14:25 - 15:15","","","","","F","0046 6228","","8","0005566972","YIYOU ZHANG"
"A1","710","LEC","001","1","11:00 - 12:15","M","","W","","","0482 0594","","44","0006034077","MIKKEL SOELVSTEN"
"A1","710","LEC","001","1","11:00 - 12:15","M","","W","","","0482 0594","","44","0005286061","HANS FREYBERGER"
"A1","710","DIS","301","1","15:30 - 16:20","","","","R","","0046 6322","","15","0005898453","YOUNGJAE HWANG"
"A1","710","DIS","302","1","09:55 - 10:45","","","","","F","0482 0475","","16","0005898453","YOUNGJAE HWANG"
"A1","710","DIS","303","1","11:00 - 11:50","","","","","F","0056 0122","","13","0005898453","YOUNGJAE HWANG"
"A1","713","LEC","001","1","13:00 - 14:15","","T","","R","","0054 B302","","44","0004181403","MARZENA ROSTEK"
"A1","713","LEC","001","1","13:00 - 14:15","","T","","R","","0054 B302","","44","0004800637","LONES SMITH"
"A1","713","DIS","301","1","08:50 - 09:40","","","","","F","0046 6224","","15","0005883573","GARRETT ANSTREICHER"
"A1","713","DIS","302","1","12:05 - 12:55","","","","","F","0482 0379","","15","0005883573","GARRETT ANSTREICHER"
"A1","713","DIS","304","1","07:45 - 08:35","","","","","F","0046 4314","","14","0005883573","GARRETT ANSTREICHER"
"A1","714","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6203","","26","0006207131","RISHABH KIRPALANI"
"A1","714","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6203","","26","0005464151","MEHMET ATALAY"
"A1","714","DIS","301","1","13:20 - 14:10","","","","","F","0046 6121","","11","0005899221","JASON HUKJAE CHOI"
"A1","714","DIS","302","1","15:30 - 16:20","","","","","F","0046 6113","","8","0005899221","JASON HUKJAE CHOI"
"A1","714","DIS","303","1","14:25 - 15:15","","","","","F","0046 6113","","7","0005899221","JASON HUKJAE CHOI"
"A1","716","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0583","","12","0006034077","MIKKEL SOELVSTEN"
"A1","716","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0583","","12","0005286061","HANS FREYBERGER"
"A1","734","LEC","001","1","12:30 - 13:45","M","","W","","","0485 0208","11","0","0002601670","DAVID MARCOUILLER"
"A1","735","LEC","001","1","17:30 - 20:30","M","","","","","0140 4580","10","9","0005333615","MARK REMPEL"
"A1","735","LEC","001","1","17:30 - 20:30","M","","","","","0140 4580","10","9","0004626375","RANDALL WRIGHT"
"A1","751","LEC","002","1","17:00 - 19:30","","","","R","","0046 5231","","11","0004755719","CHAO FU"
"A1","762","LEC","001","1","14:30 - 15:45","","T","","R","","0046 4308","","16","0005790365","LORENZO MAGNOLFI"
"A1","762","LEC","001","1","14:30 - 15:45","","T","","R","","0046 4308","","16","0003903967","CHRISTOPHER SULLIVAN"
"A1","806","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B215","","7","0004181403","MARZENA ROSTEK"
"A1","806","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B215","","7","0003013533","WILLIAM SANDHOLM"
"A1","810","LEC","001","1","11:00 - 12:15","M","","W","","","0057 2425","","7","0005464151","MEHMET ATALAY"
"A1","810","LEC","001","1","11:00 - 12:15","M","","W","","","0057 2425","","7","0006207131","RISHABH KIRPALANI"
"A1","845","LEC","001","1","09:30 - 10:45","M","","W","","","0046 4308","7","7","0004152322","JESSE GREGORY"
"A1","845","LEC","001","1","09:30 - 10:45","M","","W","","","0046 4308","7","7","0006092335","JEFFREY SMITH"
"A1","848","LEC","001","1","09:15 - 11:45","","T","","","","0039 0758","11","8","0002600462","JOHN MULLAHY"
"A1","872","LEC","001","1","13:00 - 14:15","M","","W","","","0046 4308","","8","0003213600","CHARLES ENGEL"
