"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","692","IND","029","1","","","","","","","1","0003177048","JOHN CURTIN"
"A1","692","IND","032","1","","","","","","","1","0003370750","MARK SEIDENBERG"
"A1","692","IND","039","1","","","","","","","1","0004616868","KRISTIN SHUTTS"
"A1","692","IND","065","1","","","","","","","2","0003067688","MARTHA ALIBALI"
"A1","692","IND","075","1","","","","","","","1","0000827325","ALLYSON BENNETT"
"A1","699","IND","002","1","","","","","","","1","0000437312","LYN ABRAMSON"
"A1","699","IND","012","1","","","","","","","1","0002839476","MORTON GERNSBACHER"
"A1","699","IND","014","1","","","","","","","1","0002600534","JENNY SAFFRAN"
"A1","699","IND","021","1","","","","","","","4","0002600311","CHRISTOPHER COE"
"A1","699","IND","029","1","","","","","","","1","0003177048","JOHN CURTIN"
"A1","699","IND","032","1","","","","","","","1","0003370750","MARK SEIDENBERG"
"A1","699","IND","037","1","","","","","","","3","0003856846","TIMOTHY ROGERS"
"A1","699","IND","040","1","","","","","","","1","0002600403","RICHARD DAVIDSON"
"A1","699","IND","051","1","","","","","","","2","0002602027","CRAIG BERRIDGE"
"A1","699","IND","053","1","","","","","","","4","0002600267","CATHERINE MARLER"
"A1","699","IND","057","1","","","","","","","1","0005287264","YURI SAALMANN"
"A1","699","IND","066","1","","","","","","","4","0003574850","ANTHONY AUGER"
"A1","699","IND","067","1","","","","","","","1","0000116161","HEATHER ABERCROMBIE"
"A1","699","IND","075","1","","","","","","","1","0000827325","ALLYSON BENNETT"
"A1","699","IND","080","1","","","","","","","2","0004721424","EMILY WARD"
"A1","701","LEC","001","1","12:00 - 13:30","","W","","0470 0228","","8","0003370750","MARK SEIDENBERG"
"A1","703","LEC","001","1","12:00 - 13:30","","W","","0470 0338","16","10","0004195561","YURI MIYAMOTO"
"A1","703","LEC","001","1","12:00 - 13:30","","W","","0470 0338","16","10","0004616868","KRISTIN SHUTTS"
"A1","704","SEM","001","1","13:00 - 14:00","M","","","0470 0338","","13","0003177048","JOHN CURTIN"
"A1","706","SEM","001","1","12:00 - 13:30","","W","","0470 0338","16","6","0004616868","KRISTIN SHUTTS"
"A1","706","SEM","001","1","12:00 - 13:30","","W","","0470 0338","16","6","0004195561","YURI MIYAMOTO"
"A1","707","SEM","001","1","13:00 - 14:00","M","","","0470 0634","","5","0005287264","YURI SAALMANN"
"A1","710","LEC","001","1","09:30 - 10:45","T","","R","0470 0101","","31","0004296672","MARKUS BRAUER"
"A1","710","DIS","301","1","09:00 - 11:00","","","F","0470 0228","","15","0004633937","MITCHELL CAMPBELL"
"A1","710","DIS","302","1","13:00 - 15:00","","","F","0470 0228","","16","0005321497","JARED MARTIN"
"A1","711","LEC","001","1","14:30 - 15:45","T","","R","0470 0519","","9","0003856846","TIMOTHY ROGERS"
"A1","711","LEC","002","1","13:30 - 16:00","","W","","0470 0634","","8","0003356415","MARYELLEN MACDONALD"
"AHH","711","LEC","003","1","15:00 - 17:00","T","","","0470 0311","","6","0002600403","RICHARD DAVIDSON"
