"","","SUBJECT: AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AMN","","","","","","","","","","","","","",""
"","AIR FORCE AEROSPACE STUDIES","","","","","","","","","","","","",""
"A1","102","LEC","001","1","08:50 - 09:40","","","","R","1095 0140","","10","0000612935","CHRISTINA SCHMOKER"
"A1","102","LEC","002","1","08:50 - 09:40","","","W","","1095 0140","","11","0000612935","CHRISTINA SCHMOKER"
"A1","102","LAB","301","1","06:30 - 08:30","","T","","","0025 0150","60","18","0000612935","CHRISTINA SCHMOKER"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","","0025 0150","","11","0000574007","RACHEL PETRI-ROSE"
"A1","202","LEC","002","1","08:50 - 09:40","M","","","","","","18","0006184808","CHRISTOPHER JOHNSON"
"A1","202","LAB","301","1","06:30 - 08:30","","T","","","0025 0150","60","27","0000612935","CHRISTINA SCHMOKER"
"A1","302","LEC","001","1","16:00 - 17:15","","T","","R","0025 0150","","12","0000574007","RACHEL PETRI-ROSE"
"A1","302","LAB","301","1","06:30 - 08:30","","T","","","0025 0150","60","11","0000612935","CHRISTINA SCHMOKER"
"A1","402","LEC","001","1","16:00 - 17:15","M","","W","","0025 0150","","8","0006184808","CHRISTOPHER JOHNSON"
"A1","402","LAB","301","1","06:30 - 08:30","","T","","","0025 0150","60","4","0000612935","CHRISTINA SCHMOKER"
