"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","","","","","","","","","","","","","","",""
"","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","","","","",""
"A1","362","LEC","001","1","","","","","","","ONLINE","","263","0004719047","ROXANNE ETTA"
"A1","363","LEC","001","1","","","","","","","ONLINE","","253","0001551443","SIGAN HARTLEY"
"A1","425","LEC","001","1","14:30 - 15:45","M","","W","","","0085 1125","","33","0005162232","CAROLYN LIESEN"
"A1","425","LEC","001","1","14:30 - 15:45","M","","W","","","0085 1125","","33","0003773001","JANEAN DILWORTH-BART"
"A1","425","LEC","002","1","08:00 - 09:15","","T","","R","","0085 2235","","35","0005074589","JENNIFER PUTNEY"
"A1","425","LEC","002","1","08:00 - 09:15","","T","","R","","0085 2235","","35","0003773001","JANEAN DILWORTH-BART"
"A1","465","LEC","001","1","08:00 - 09:15","M","","W","","","0085 4235","44","31","0005202829","SARAH HALPERN-MEEKIN"
"A1","469","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","","45","0005844427","POLINA LEVCHENKO"
"A1","474","LEC","001","1","09:30 - 10:45","","T","","R","","0085 2255","","41","0005844427","POLINA LEVCHENKO"
"A1","474","LEC","002","1","11:00 - 12:15","","T","","R","","0085 2255","","38","0005844427","POLINA LEVCHENKO"
"A1","501","LEC","001","1","11:00 - 11:50","M","","W","","F","0085 4235","","32","0005844427","POLINA LEVCHENKO"
"A1","501","LEC","002","1","09:30 - 10:45","","T","","R","","0085 4235","","46","0000605112","AMY WAGNER"
"A1","516","LEC","001","1","09:55 - 10:45","M","","W","","F","0085 2235","","50","0000344599","KRISTY BURKHOLDER"
"A1","517","LEC","001","1","16:00 - 17:15","M","","W","","","0085 1125","","31","0003750688","SHARI BLUMENSTOCK"
"A1","517","LEC","001","1","16:00 - 17:15","M","","W","","","0085 1125","","31","0001545740","LAUREN PAPP"
"A1","535","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0222","","38","0005202829","SARAH HALPERN-MEEKIN"
"A1","535","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0222","","38","0005182076","EMILY PARROTT"
"A1","592","LAB","001","1","14:25 - 15:15","","","","","F","0085 1125","","18","0003773001","JANEAN DILWORTH-BART"
"A1","601","FLD","002","1","","","","","","","ONLINE","","63","0000344599","KRISTY BURKHOLDER"
"A1","616","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4028","42","3","0001131238","MARIE-LOUISE MARES"
"A1","650","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0155","","36","0000344599","KRISTY BURKHOLDER"
"A1","650","LEC","002","1","14:30 - 15:45","","T","","R","","0085 1125","","35","0000344599","KRISTY BURKHOLDER"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","0085 1125","","29","0000481740","JULIE POEHLMANN"
"A1","680","IND","039","1","","","","","","","","","1","0001551443","SIGAN HARTLEY"
"A1","690","IND","011","1","","","","","","","","","1","0000481740","JULIE POEHLMANN"
"A1","690","IND","043","1","","","","","","","","","1","0005613742","ROBERT NIX"
"A1","699","IND","011","1","","","","","","","","","1","0000481740","JULIE POEHLMANN"
"A1","699","IND","016","1","","","","","","","","","2","0000344599","KRISTY BURKHOLDER"
"A1","725","SEM","001","1","14:25 - 16:55","","","W","","","0085 2211","15","14","0006040712","MARGARET KERR"
"A1","726","LEC","001","1","12:00 - 14:30","","","W","","","0154 0218","18","3","0004173869","AMY BELLMORE"
"A1","766","SEM","001","1","09:30 - 12:00","","","W","","","0085 4198","","7","0005592032","CHARLES RAISON"
"A1","766","SEM","002","1","09:30 - 12:00","","","","R","","0085 2211","","10","0000481740","JULIE POEHLMANN"
