"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","364","248","0002600090","JONATHAN MARTIN"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","364","248","0005688207","JAVIER MARTINEZ-SANTOS"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","364","116","0005688207","JAVIER MARTINEZ-SANTOS"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","364","116","0002600090","JONATHAN MARTIN"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","0156 0823","","24","0004852929","MARIA MADSEN"
"A1","101","DIS","302","1","12:05 - 12:55","","T","","","","0156 0823","","23","0005207031","KATHRYN ABBOTT"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","0156 0823","","23","0004852929","MARIA MADSEN"
"A1","101","DIS","304","1","14:25 - 15:15","","","","R","","0156 0823","","20","0005207031","KATHRYN ABBOTT"
"A1","101","DIS","305","1","14:25 - 15:15","","","","","F","0156 0823","","26","0002600090","JONATHAN MARTIN"
"A1","105","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","64","39","0004266153","ELIZABETH CEPERLEY"
"A1","105","LAB","302","1","13:20 - 15:15","","","","R","","0521 A230","21","9","0005021338","NICHOLAS SULLIVAN"
"A1","105","LAB","304","1","09:55 - 11:50","M","","","","","0521 A230","19","12","0005021338","NICHOLAS SULLIVAN"
"A1","105","LAB","305","1","14:25 - 16:20","","T","","","","0521 A230","24","18","0005021338","NICHOLAS SULLIVAN"
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","63","39","0004110177","MATILDE URRUTIA"
"A1","171","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","36","17","0005206268","TAYLOR WILMOT"
"A1","171","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","36","17","0002601927","MATTHEW HITCHMAN"
"A1","311","LEC","001","1","08:50 - 09:40","M","","W","","","0156 1411","","21","0002600638","MICHAEL MORGAN"
"A1","311","LAB","301","1","08:50 - 10:45","","","","","F","0156 1411","","21","0005204624","ZOE BROOKE ZIBTON"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","83","8","0003803143","JOHN WILLIAMS"
"A1","332","DIS","301","1","11:00 - 11:50","","","","R","","0053 0280C","28","0","0005322602","NIWAELI KIMAMBO"
"A1","332","DIS","302","1","12:05 - 12:55","","","","R","","0053 0280C","13","2","0005322602","NIWAELI KIMAMBO"
"A1","332","DIS","303","1","13:20 - 14:10","","","","R","","0053 0280C","15","2","0005322602","NIWAELI KIMAMBO"
"A1","332","DIS","304","1","11:00 - 11:50","","","","R","","0053 0280C","5","0","0005322602","NIWAELI KIMAMBO"
"A1","332","DIS","305","1","12:05 - 12:55","","","","R","","0053 0280C","6","1","0005322602","NIWAELI KIMAMBO"
"A1","332","DIS","306","1","13:20 - 14:10","","","","R","","0053 0280C","16","3","0005322602","NIWAELI KIMAMBO"
"A1","340","LEC","001","1","11:00 - 11:50","M","","W","","F","0156 0823","","21","0003628587","TIMOTHY WAGNER"
"A1","401","LEC","001","1","09:55 - 10:45","M","","W","","","0156 1411","","8","0002600638","MICHAEL MORGAN"
"A1","401","LEC","002","1","11:00 - 12:15","","T","","R","","","18","7","0003643052","TRACEY HOLLOWAY"
"A1","405","SEM","001","1","13:00 - 13:50","","","W","","","0156 1411","","11","0000990987","DANIEL VIMONT"
"A1","405","SEM","001","1","13:00 - 13:50","","","W","","","0156 1411","","11","0002601927","MATTHEW HITCHMAN"
"A1","441","LEC","001","2","11:00 - 12:50","M","","","","","0156 1411","","8","0000163266","STEVEN ACKERMAN"
"A1","441","LEC","001","1","11:00 - 11:50","","","W","","F","0156 1411","","8","0000163266","STEVEN ACKERMAN"
"A1","441","LEC","001","2","11:00 - 12:50","M","","","","","0156 1411","","8","0005559188","ANDREW DZAMBO"
