"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ART HISTORY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","16:00 - 16:50","M","","W","","","0544 L140","","74","0004193311","KRISTIN PHILLIPS-COURT"
"A1","103","DIS","301","1","09:55 - 10:45","M","","","","","0544 L166","","16","0003330052","OZLEM EREN"
"A1","103","DIS","302","1","13:20 - 14:10","M","","","","","0544 L166","","18","0003330052","OZLEM EREN"
"A1","103","DIS","303","1","14:25 - 15:15","M","","","","","0544 L166","","18","0003330052","OZLEM EREN"
"A1","103","DIS","304","1","14:25 - 15:15","","T","","","","0544 0120","","22","0003330052","OZLEM EREN"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L160","","81","0006183094","CAROLINA ALARCON"
"A1","202","DIS","301","1","11:00 - 11:50","","T","","","","0544 L166","","17","0005700735","MARIE-AGATHE SIMONETTI"
"A1","202","DIS","303","1","13:20 - 14:10","","T","","","","0544 L166","","12","0005862916","UJAAN GHOSH"
"A1","202","DIS","304","1","14:25 - 15:15","","T","","","","0544 L166","","12","0005862916","UJAAN GHOSH"
"A1","202","DIS","307","1","12:05 - 12:55","","","W","","","0544 L166","","12","0005700735","MARIE-AGATHE SIMONETTI"
"A1","202","DIS","308","1","13:20 - 14:10","","","W","","","0544 L166","","12","0005700735","MARIE-AGATHE SIMONETTI"
"A1","202","DIS","311","1","09:55 - 10:45","","","","","F","0544 L166","","16","0005862916","UJAAN GHOSH"
"A1","205","LEC","001","1","09:55 - 10:45","M","","W","","","0544 L140","","81","0002600728","QUITMAN PHILLIPS"
"A1","205","DIS","301","1","11:00 - 11:50","","","W","","","0544 0120","","18","0005697033","SAEEDEH ASADIPOUR"
"A1","205","DIS","304","1","14:25 - 15:15","","","W","","","0544 0120","","22","0005697033","SAEEDEH ASADIPOUR"
"A1","205","DIS","305","1","09:55 - 10:45","","","","R","","0544 0120","","21","0005697033","SAEEDEH ASADIPOUR"
"A1","205","DIS","306","1","11:00 - 11:50","","","","R","","0544 0120","","20","0005697033","SAEEDEH ASADIPOUR"
"A1","206","LEC","001","1","14:30 - 15:45","","T","","R","","0544 L140","","58","0003041278","DAN FULLER"
"A1","242","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4281","59","20","0003120339","ANTHONY BLACK"
"A1","264","LEC","001","1","16:15 - 17:30","","T","","R","","0544 L150","31","9","0003009557","ANN MARTIN"
"A1","264","LEC","001","1","16:15 - 17:30","","T","","R","","0544 L150","31","9","0006079891","MARINA MOSKOWITZ"
"A1","264","DIS","304","1","14:25 - 15:15","","T","","","","0544 L170","10","4","0004888130","FERNANDA VILLARROEL"
"A1","264","DIS","307","1","12:05 - 12:55","","","W","","","0544 L170","11","4","0004888130","FERNANDA VILLARROEL"
"A1","264","DIS","308","1","13:20 - 14:10","","","W","","","0544 L170","10","1","0004888130","FERNANDA VILLARROEL"
"A1","302","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L150","28","28","0002602168","NICHOLAS CAHILL"
"A1","304","LEC","001","1","08:25 - 09:40","M","","W","","","0482 0114","57","32","0003213517","WILLIAM AYLWARD"
"A1","305","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L140","48","47","0005276617","JENNIFER PRUITT"
"A1","307","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L140","24","22","0005276539","YUHANG LI"
"A1","318","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L150","27","25","0003076052","THOMAS DALE"
"A1","364","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L140","63","60","0000958256","ANNA ANDRZEJEWSKI"
"A1","405","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L150","17","17","0002602168","NICHOLAS CAHILL"
"A1","428","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L150","9","4","0003669310","PREETI CHOPRA"
"A1","430","LEC","001","1","14:30 - 15:45","","T","","R","","0544 L150","","27","0003637709","ANNAMARIE CAMPBELL"
