"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1100","184","170","0005285627","MARK LAPLANTE"
"A1","300","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1100","236","231","0005285627","MARK LAPLANTE"
"A1","300","LEC","003","1","16:00 - 17:15","M","","W","","","0140 2120","100","94","0000658933","GREG EDWARDS"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 2080","38","35","0005921912","TRANG NGUYEN"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 2080","46","41","0005921912","TRANG NGUYEN"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 2080","59","56","0005935940","EMMA EBERT"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 2080","41","38","0005935940","EMMA EBERT"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1295","60","60","0004719471","MICHAEL WARECKI"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1295","58","56","0004719471","MICHAEL WARECKI"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1295","58","57","0006025660","LIAM NAROZANICK"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1295","60","58","0006025660","LIAM NAROZANICK"
"A1","300","DIS","309","1","08:50 - 09:40","","","","","F","0140 1195","44","38","0005141394","NICHOLAS KLAR"
"A1","300","DIS","309","1","08:50 - 09:40","","","","","F","0140 1195","44","38","0005128708","BENJAMIN BLAKE"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 1195","56","56","0005128708","BENJAMIN BLAKE"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 1195","56","56","0005141394","NICHOLAS KLAR"
"A1","305","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2180","","26","0002601129","ROBERT KRAINER"
"A1","305","LEC","002","1","13:00 - 14:15","M","","W","","","0140 2280","","20","0002601129","ROBERT KRAINER"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","57","57","0005520968","IKUO TAKEI"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","57","57","0000976934","BULENT PAKER"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","59","59","0005520968","IKUO TAKEI"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","59","59","0000976934","BULENT PAKER"
"A1","320","LEC","003","1","14:30 - 15:45","","T","","R","","0140 1175","59","57","0005520968","IKUO TAKEI"
"A1","320","LEC","003","1","14:30 - 15:45","","T","","R","","0140 1175","59","57","0000976934","BULENT PAKER"
"A1","320","LEC","004","1","11:00 - 12:15","","T","","R","","0140 1210B","42","42","0000655582","MARK FEDENIA"
"A1","325","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1195","","32","0001635563","ADAM SMEDEMA"
"A1","325","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1195","","48","0001635563","ADAM SMEDEMA"
"A1","325","LEC","003","1","13:00 - 14:15","M","","W","","","0140 1195","","27","0001635563","ADAM SMEDEMA"
"A1","325","LEC","004","1","09:30 - 10:45","","T","","R","","0140 1295","","24","0006184904","GUSTAVO GRULLON"
"A1","325","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","","32","0005920953","MATTHEW KJELLSEN"
"A1","325","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","","48","0005920953","MATTHEW KJELLSEN"
"A1","325","DIS","303","1","13:20 - 14:10","","","","","F","0140 1185","","27","0005920953","MATTHEW KJELLSEN"
"A1","325","DIS","304","1","14:25 - 15:15","","","","","F","0140 1185","","24","0005920953","MATTHEW KJELLSEN"
"A1","330","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1175","","59","0004275545","BRIANA CHANG"
