"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","317","1","13:20 - 16:20","M","","","0402 0569","20","1","0003343623","KERRY MARTIN"
"A1","151","LAB","318","1","13:20 - 16:20","","","W","0402 0569","19","2","0005248771","BILAL MALAS"
"A1","151","LAB","318","1","13:20 - 16:20","","","W","0402 0569","19","2","0003343623","KERRY MARTIN"
"A1","151","DIS","601","1","17:30 - 18:45","","T","","0402 0579","22","5","0001547465","JEREMIAH YAHN"
"A1","151","DIS","601","1","17:30 - 18:45","","T","","0402 0579","22","5","0005332715","ERIC HAMMOND"
"A1","151","DIS","602","1","16:00 - 17:15","","T","","0402 0579","22","3","0004704988","DREW BANTLIN"
"A1","151","DIS","602","1","16:00 - 17:15","","T","","0402 0579","22","3","0001547465","JEREMIAH YAHN"
"A1","151","DIS","603","1","13:00 - 14:15","M","","","0402 0579","21","6","0005567258","SAHAR JAVADI NOVASHNAGH"
"A1","151","DIS","603","1","13:00 - 14:15","M","","","0402 0579","21","6","0001547465","JEREMIAH YAHN"
"A1","151","DIS","604","1","19:00 - 20:15","","T","","0402 0579","22","5","0001547465","JEREMIAH YAHN"
"A1","151","DIS","604","1","19:00 - 20:15","","T","","0402 0579","22","5","0005332715","ERIC HAMMOND"
"A1","151","DIS","605","1","19:00 - 20:15","M","","","0402 0579","21","9","0005567258","SAHAR JAVADI NOVASHNAGH"
"A1","151","DIS","605","1","19:00 - 20:15","M","","","0402 0579","21","9","0001547465","JEREMIAH YAHN"
"A1","151","DIS","606","1","14:30 - 15:45","M","","","0402 0579","22","4","0001547465","JEREMIAH YAHN"
"A1","151","DIS","606","1","14:30 - 15:45","M","","","0402 0579","22","4","0005567258","SAHAR JAVADI NOVASHNAGH"
"A1","151","DIS","607","1","16:00 - 17:15","M","","","0402 0579","20","7","0004704988","DREW BANTLIN"
"A1","151","DIS","607","1","16:00 - 17:15","M","","","0402 0579","20","7","0001547465","JEREMIAH YAHN"
"A1","151","DIS","608","1","09:30 - 10:45","","T","","0402 0579","21","3","0001547465","JEREMIAH YAHN"
"A1","151","DIS","608","1","09:30 - 10:45","","T","","0402 0579","21","3","0005332715","ERIC HAMMOND"
"A1","151","DIS","609","1","14:30 - 15:45","","T","","0402 0579","22","6","0004451521","RYAN GEYGAN"
"A1","151","DIS","609","1","14:30 - 15:45","","T","","0402 0579","22","6","0001547465","JEREMIAH YAHN"
"A1","151","DIS","610","1","13:00 - 14:15","","T","","0402 0579","21","6","0001547465","JEREMIAH YAHN"
"A1","151","DIS","610","1","13:00 - 14:15","","T","","0402 0579","21","6","0005332715","ERIC HAMMOND"
"A1","151","DIS","611","1","11:00 - 12:15","","T","","0402 0579","22","4","0001547465","JEREMIAH YAHN"
"A1","151","DIS","611","1","11:00 - 12:15","","T","","0402 0579","22","4","0005332715","ERIC HAMMOND"
"A1","151","DIS","612","1","17:30 - 18:45","M","","","0402 0579","21","4","0004704988","DREW BANTLIN"
"A1","151","DIS","612","1","17:30 - 18:45","M","","","0402 0579","21","4","0001547465","JEREMIAH YAHN"
"A1","151","DIS","613","1","16:00 - 17:15","M","","","0402 0553","22","8","0005567258","SAHAR JAVADI NOVASHNAGH"
"A1","151","DIS","613","1","16:00 - 17:15","M","","","0402 0553","22","8","0001547465","JEREMIAH YAHN"
"A1","151","DIS","614","1","19:00 - 20:15","M","","","0402 0553","19","7","0004704988","DREW BANTLIN"
"A1","151","DIS","614","1","19:00 - 20:15","M","","","0402 0553","19","7","0001547465","JEREMIAH YAHN"
"A1","151","DIS","615","1","17:30 - 18:45","","T","","0402 0553","22","2","0001547465","JEREMIAH YAHN"
"A1","151","DIS","615","1","17:30 - 18:45","","T","","0402 0553","22","2","0004451521","RYAN GEYGAN"
