"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0379","","7","0005656085","LAURA MOQUIN"
"A1","102","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0574","","6","0000692771","PEGGY HAGER"
"A1","112","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0574","","11","0005473563","MIRVA JOHNSON"
"A1","121","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0578","9","7","0005307002","BRIDGETTE STOECKEL"
"A1","121","LEC","002","1","","","","","","ONLINE","","1","0005307002","BRIDGETTE STOECKEL"
"A1","122","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0578","9","2","0005307002","BRIDGETTE STOECKEL"
"A1","202","LEC","001","1","14:25 - 15:15","M","T","W R","","0482 0478","6","5","0000692771","PEGGY HAGER"
"A1","212","LEC","001","1","09:55 - 10:45","","T","R","","0482 0394","","5","0004727615","RICHELLE WILSON"
"A1","212","LEC","001","2","09:55 - 10:45","M","","W","","0482 0201","","5","0004727615","RICHELLE WILSON"
"A1","222","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0574","","3","0003013497","AGNETE SCHMIDT"
"A1","299","IND","005","1","","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","374","LEC","001","1","12:05 - 12:55","","T","R","","0482 0104","26","4","0002602070","SUSAN BRANTLY"
"A1","401","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0579","","9","0005936527","CLAUS ANDERSEN"
"A1","401","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0579","","9","0000886751","SCOTT MELLOR"
"A1","401","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0579","","9","0003150917","DEAN KROUK"
"A1","404","LEC","001","1","14:25 - 15:15","M","T","W R","","0482 0478","6","1","0000692771","PEGGY HAGER"
"A1","408","LEC","001","1","09:30 - 10:45","","T","R","","0482 0119","6","6","0003336265","KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 1312","9","4","0000886751","SCOTT MELLOR"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 1312","9","4","0005921844","BRETT MIGNIN"
"A1","420","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0223","5","4","0003013497","AGNETE SCHMIDT"
"A1","421","LEC","001","1","15:30 - 17:25","M","","","","0482 0586","","6","0006216542","TOBIAS BERGLUND"
"A1","428","SEM","001","1","13:00 - 14:15","","T","R","","0482 0148","16","11","0003150917","DEAN KROUK"
"A1","432","LEC","001","1","16:00 - 17:15","","T","R","","0482 0201","20","8","0003150917","DEAN KROUK"
"A1","432","DIS","301","1","15:30 - 16:20","","","W","","0482 0587","20","8","0004936831","BAILEY GREEN"
"A1","434","LEC","001","1","14:30 - 15:45","","T","R","","0482 1351","9","3","0002602070","SUSAN BRANTLY"
"A1","436","LEC","001","1","11:00 - 12:15","","T","R","","0056 0022","59","14","0003013497","AGNETE SCHMIDT"
"A1","475","LEC","002","1","09:55 - 10:45","M","","W","F","0469 1121","140","1","0005936527","CLAUS ANDERSEN"
"A1","511","LEC","001","1","11:00 - 12:15","","T","R","","0482 0205","","3","0003336265","KIRSTEN WOLF"
"A1","699","IND","005","1","","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","699","IND","019","1","","","","","","","","2","0003013497","AGNETE SCHMIDT"
"A1","799","IND","001","1","","","","","","","","1","0003150917","DEAN KROUK"
"A1","799","IND","007","1","","","","","","","","4","0003336265","KIRSTEN WOLF"
"A1","799","IND","021","1","","","","","","","","4","0005936527","CLAUS ANDERSEN"
