"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","",""
"A1","523","LEC","001","1","14:30 - 15:45","M","W","","0031 2055","10","2","0003576453","SCOTT ANDERSON"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0034 1116","27","1","0005924206","HAO CHANG"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","0034 1116","8","0","0005924206","HAO CHANG"
"A1","699","IND","001","1","","","","","","","2","0005172122","LIXIN RUI"
"A1","699","IND","002","1","","","","","","","6","0001656149","DUSTIN DEMING"
"A1","699","IND","005","1","","","","","","","1","0000945435","JOSHUA LANG"
"A1","699","IND","006","1","","","","","","","8","0005127108","OZIOMA OKONKWO"
"A1","699","IND","010","1","","","","","","","1","0006048343","LINDSAY CLARK"
"A1","699","IND","011","1","","","","","","","6","0004957404","BARBARA BENDLIN"
"A1","699","IND","012","1","","","","","","","1","0005587252","ALEXEY GLUKHOV"
"A1","699","IND","013","1","","","","","","","1","0000670547","SARAH PANZER"
"A1","699","IND","015","1","","","","","","","2","0004756001","FOTIOS ASIMAKOPOULOS"
"A1","699","IND","020","1","","","","","","","2","0005841484","JACQUES GALIPEAU"
"A1","699","IND","022","1","","","","","","","1","0005924206","HAO CHANG"
"A1","699","IND","023","1","","","","","","","2","0005852461","NAGHMA KHAN"
"A1","699","IND","025","1","","","","","","","2","0004193314","LEE ECKHARDT"
"A1","699","IND","029","1","","","","","","","1","0003326509","DAVID KOSOFF"
"A1","699","IND","030","1","","","","","","","1","0005442929","KARA GOSS"
"A1","699","IND","031","1","","","","","","","1","0003631706","CAREY GLEASON"
"A1","699","IND","081","1","","","","","","","1","0002601569","HECTOR VALDIVIA"
"A1","699","IND","102","1","","","","","","","3","0000177296","MARY CARNES"
"A1","699","IND","169","1","","","","","","","1","0003573081","DOUGLAS MCNEEL"
"A1","699","IND","179","1","","","","","","","1","0003800765","STERLING JOHNSON"
"A1","699","IND","180","1","","","","","","","1","0003672617","CRAIG ATWOOD"
"A1","699","IND","183","1","","","","","","","1","0003479356","HASAN MUKHTAR"
"A1","699","IND","184","1","","","","","","","2","0002600852","TIMOTHY KAMP"
"A1","699","IND","190","1","","","","","","","13","0003474625","NIHAL AHMAD"
"A1","699","IND","197","1","","","","","","","1","0000963576","DOUGLAS JORENBY"
"A1","699","IND","199","1","","","","","","","2","0003789393","LUIGI PUGLIELLI"
"A1","699","IND","203","1","","","","","","","1","0003218124","CYNTHIA CARLSSON"
"A1","699","IND","204","1","","","","","","","1","0000784629","TIMOTHY HACKER"
"A1","699","IND","216","1","","","","","","","3","0004232091","MIHAELA TEODORESCU"
"A1","699","IND","218","1","","","","","","","3","0003907181","PEIMAN HEMATTI"
