"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","402","LAB","352","1","14:30 - 16:30","","","W","","","OFF CAMPUS","","2","0000506546","ANDREW KUEMMEL"
"A1","402","LAB","353","1","15:00 - 17:00","","","W","","","OFF CAMPUS","","15","0000506546","ANDREW KUEMMEL"
"A1","402","LAB","361","1","14:15 - 16:15","","","","R","","OFF CAMPUS","","3","0000506546","ANDREW KUEMMEL"
"A1","402","LAB","363","1","15:00 - 17:00","","","","R","","OFF CAMPUS","","6","0000506546","ANDREW KUEMMEL"
"A1","435","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","126","98","0002601579","ERIC BACH"
"A1","471","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0022","64","5","0003783301","FANGFANG WANG"
"A1","471","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0022","64","5","0005905014","SHAN LU"
"A1","475","LEC","003","2","12:05 - 12:55","M","","W","","F","0048 B135","35","19","0002601093","PAUL TERWILLIGER"
"A1","475","LEC","003","2","12:05 - 12:55","M","","W","","F","0048 B135","35","19","0002600973","STEFFEN LEMPP"
"A1","475","LEC","004","2","12:05 - 12:55","M","","W","","F","0048 B139","40","13","0002601093","PAUL TERWILLIGER"
"A1","475","LEC","005","2","09:30 - 10:45","","T","","R","","0469 1131","51","9","0000115083","EDWARD HANSON"
"A1","502","SEM","001","1","14:25 - 15:15","","","","R","","0470 0101","20","20","0000506546","ANDREW KUEMMEL"
"A1","506","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B102","154","141","0005476239","TRACY LEWIS-WILLIAMS"
"A1","513","LEC","001","1","14:30 - 15:45","M","","W","","F","0155 1221","81","19","0002601567","AMOS RON"
"A1","518","LAB","001","1","11:00 - 13:30","M","","W","","","0085 3245","26","15","0001325266","MARIANNE FAIRBANKS"
"A1","518","LAB","001","1","11:00 - 13:30","M","","W","","","0085 3245","26","15","0001653746","KEVIN PONTO"
"A1","520","LEC","001","1","16:00 - 17:15","M","","W","","F","0470 0113","","48","0003085603","JIN-YI CAI"
"A1","520","LEC","001","2","16:00 - 17:15","M","","W","","F","0155 1325","","48","0003085603","JIN-YI CAI"
"A1","524","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0022","96","47","0006182670","LINE ROALD"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","0481 1003","70","28","0006059366","CARLA MICHINI"
"A1","532","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1800","62","35","0003370518","PO-LING LOH"
"A1","536","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","","129","0005597286","LORIS D'ANTONI"
"A1","537","LEC","001","1","14:30 - 15:45","","T","","R","","0084 1125","","287","0004141250","SHIVARAM VENKATARAMAN"
"A1","537","DIS","301","2","17:30 - 18:45","","","","R","","0470 0105","","287","0004141250","SHIVARAM VENKATARAMAN"
"A1","538","LEC","001","1","16:00 - 17:15","","T","","R","","0155 1325","","42","0004896155","JUSTIN HSU"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B130","","176","0004721897","YINGYU LIANG"
"A1","552","LEC","001","1","11:00 - 12:15","","T","","R","","0404 0324","74","24","0003797895","MATTHEW SINCLAIR"
"A1","552","DIS","301","1","17:30 - 18:30","","T","","","","0404 0324","74","24","0003797895","MATTHEW SINCLAIR"
"A1","559","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","","183","0003011047","MICHAEL GLEICHER"
"A1","564","LEC","001","1","15:30 - 16:45","M","","W","","F","0154 0204","","139","0001214767","AMBUJ SHATDAL"
"A1","567","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2321","25","15","0003117515","JEANETTE MUMFORD"
"A1","577","LEC","001","1","09:30 - 10:45","","T","","R","","0469 3650","","357","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","311","1","08:50 - 09:40","","","","","F","0408 2309","","26","0003382449","DIETER VAN MELKEBEEK"
