"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2441","19","13","0005906508","WILLIAM SANDBERG"
"A1","103","DIS","303","1","14:25 - 15:15","","","","R","","0469 2441","20","13","0005906508","WILLIAM SANDBERG"
"A1","103","DIS","304","1","15:30 - 16:20","","","","R","","0469 2441","19","12","0005317391","ANDREA FOWLER"
"A1","103","DIS","305","1","08:50 - 09:40","","","","","F","0469 2511","8","4","0003505234","PATRICK HINES"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0469 2441","12","9","0003505234","PATRICK HINES"
"A1","103","DIS","308","1","12:05 - 12:55","","","","","F","0469 2511","18","11","0003505234","PATRICK HINES"
"A1","103","DIS","309","1","11:00 - 11:50","","","","","F","0469 2531","19","11","0005906508","WILLIAM SANDBERG"
"A1","103","DIS","310","1","12:05 - 12:55","","","","","F","0469 2551","16","8","0005906508","WILLIAM SANDBERG"
"A1","103","DIS","311","1","12:05 - 12:55","","","","","F","0469 2411","15","9","0005317391","ANDREA FOWLER"
"A1","103","DIS","312","1","11:00 - 11:50","","","","","F","0469 2511","13","8","0005317391","ANDREA FOWLER"
"A1","106","LEC","001","1","11:00 - 11:50","M","","W","","","0469 1101","","38","0005678537","RICHARD SILVERS"
"A1","106","LEC","001","1","11:00 - 11:50","M","","W","","","0469 1101","","38","0002602077","JEANNE SWACK"
"A1","106","DIS","301","1","09:55 - 10:45","","","","R","","0469 2531","","6","0005678537","RICHARD SILVERS"
"A1","106","DIS","302","1","11:00 - 11:50","","","","R","","0469 2531","","11","0005678537","RICHARD SILVERS"
"A1","106","DIS","303","1","11:00 - 11:50","","","","","F","0469 2521","","15","0005678537","RICHARD SILVERS"
"A1","106","DIS","304","1","12:05 - 12:55","","","","","F","0469 2521","","6","0005678537","RICHARD SILVERS"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","711","0005861353","PIN-CHIA SU"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","711","0003956598","MARC VALLON"
"A1","113","LEC","002","1","13:20 - 14:10","M","","","","","0469 2340","","707","0004889975","THALIA COOMBS"
"A1","113","LEC","002","1","13:20 - 14:10","M","","","","","0469 2340","","707","0003856455","THOMAS CURRY"
"A1","113","LEC","003","1","13:20 - 14:10","","","W","","","0469 2340","","713","0003856455","THOMAS CURRY"
"A1","113","LEC","003","1","13:20 - 14:10","","","W","","","0469 2340","","713","0004889975","THALIA COOMBS"
"A1","122","LEC","001","1","08:50 - 09:40","","T","","R","","0469 2441","","22","0002600807","BRIAN HYER"
"A1","122","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2441","","26","0002600807","BRIAN HYER"
"A1","122","DIS","301","1","08:50 - 09:40","","","W","","","0469 2521","","10","0001533676","JEFFREY STANEK"
"A1","122","DIS","302","1","08:50 - 09:40","","","W","","","0469 2531","","12","0006085963","CHRISTOPHER ROTTMAYER"
"A1","122","DIS","303","1","09:55 - 10:45","","","W","","","0469 2521","","12","0006082885","ETHAN LINDBLOM"
"A1","122","DIS","304","1","09:55 - 10:45","","","W","","","0469 2531","","14","0005904226","LUCAS TUAZON"
"A1","151","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2441","","36","0000811223","JAMIE HENKE"
"A1","151","LEC","002","1","","","","","","","ONLINE","","56","0000811223","JAMIE HENKE"
"A1","172","SEM","101","1","08:50 - 09:40","M","","","","F","0469 2521","","10","0001533676","JEFFREY STANEK"
"A1","172","SEM","101","1","08:50 - 09:40","M","","","","F","0469 2521","","10","0002600807","BRIAN HYER"
"A1","172","SEM","102","1","08:50 - 09:40","M","","","","F","0469 2531","","12","0002600807","BRIAN HYER"
