"","","SUBJECT: NURSING (692)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IHE","327","LAB","320","1","14:00 - 17:00","","","W","","","","","8","0004615554","LEAH KECHELE"
"IHE","327","LAB","320","2","06:00 - 17:30","","","","R","","","","8","0004615554","LEAH KECHELE"
"XCC","436","FLD","001","1","","","","","","","","","16","0000830866","DIANE REINFELDT"
"XCC","436","FLD","002","1","","","","","","","","","8","0005843095","ELIZABETH COLLINS"
"XCC","436","FLD","003","1","","","","","","","","","8","0006183302","SHAWN SKURKY"
"IHE","437","LEC","001","1","11:30 - 12:45","M","T","W","","","0044 2305","","32","0000698869","WENDY CRARY"
"A1","442","LEC","001","1","09:45 - 11:00","","T","","R","","0044 1321","","10","0005735611","EILEEN KINTNER"
"A1","442","LEC","001","1","09:45 - 11:00","","T","","R","","0044 1321","","10","0006182627","SABINA CHEATLE"
"A1","442","LEC","001","1","09:45 - 11:00","","T","","R","","0044 1321","","10","0006229464","KELLI JONES"
"A1","442","LEC","002","1","08:00 - 09:15","","T","","R","","0044 1321","","7","0006182627","SABINA CHEATLE"
"A1","442","LEC","002","1","08:00 - 09:15","","T","","R","","0044 1321","","7","0006229464","KELLI JONES"
"A1","442","LEC","002","1","08:00 - 09:15","","T","","R","","0044 1321","","7","0005735611","EILEEN KINTNER"
"A1","443","LEC","001","1","07:45 - 09:15","","T","","R","F","0044 1331","","76","0006228532","CHRISTINE SMITH"
"A1","443","LEC","001","1","07:45 - 09:15","","T","","R","F","0044 1331","","76","0003855753","KRISTEN PECANAC"
"A1","443","LEC","001","1","07:45 - 09:15","","T","","R","F","0044 1331","","76","0006183302","SHAWN SKURKY"
"A1","443","LEC","001","1","07:45 - 09:15","","T","","R","F","0044 1331","","76","0006226576","DEANNA BLANCHARD"
"A1","443","LEC","002","1","09:45 - 11:15","","T","","R","F","0044 1331","","75","0006226576","DEANNA BLANCHARD"
"A1","443","LEC","002","1","09:45 - 11:15","","T","","R","F","0044 1331","","75","0003855753","KRISTEN PECANAC"
"A1","443","LEC","002","1","09:45 - 11:15","","T","","R","F","0044 1331","","75","0006228532","CHRISTINE SMITH"
"A1","443","LEC","002","1","09:45 - 11:15","","T","","R","F","0044 1331","","75","0006183302","SHAWN SKURKY"
"A1","443","LEC","003","1","14:00 - 15:30","M","T","W","","","0044 2305","","32","0006182627","SABINA CHEATLE"
"A1","443","LEC","003","1","14:00 - 15:30","M","T","W","","","0044 2305","","32","0000544001","JESSICA LECLAIR"
"A1","443","LEC","003","1","14:00 - 15:30","M","T","W","","","0044 2305","","32","0003045451","TRACY SEILER SCHULTZ"
"A1","444","LEC","001","1","09:45 - 11:00","","T","","R","","0044 1321","","66","0006182627","SABINA CHEATLE"
"A1","444","LEC","001","1","09:45 - 11:00","","T","","R","","0044 1321","","66","0005735611","EILEEN KINTNER"
"A1","444","LEC","001","1","09:45 - 11:00","","T","","R","","0044 1321","","66","0006229464","KELLI JONES"
"A1","444","LEC","002","1","08:00 - 09:15","","T","","R","","0044 1321","","68","0006229464","KELLI JONES"
"A1","444","LEC","002","1","08:00 - 09:15","","T","","R","","0044 1321","","68","0005735611","EILEEN KINTNER"
"A1","444","LEC","002","1","08:00 - 09:15","","T","","R","","0044 1321","","68","0006182627","SABINA CHEATLE"
"A1","445","LEC","001","1","11:45 - 12:45","","T","","","","0044 1331","","76","0000209485","PAUL SCHWARTZ"
"A1","445","LEC","002","1","14:15 - 15:15","","T","","","","0044 1331","","75","0000209485","PAUL SCHWARTZ"
"A1","446","FLD","001","1","09:00 - 11:00","","","W","","","0044 2305","","32","0000544001","JESSICA LECLAIR"
"A1","446","FLD","001","1","09:00 - 11:00","","","W","","","0044 2305","","32","0005843095","ELIZABETH COLLINS"
