"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","402","LEC","004","1","16:00 - 17:15","","","W","","","0053 0175","","20","0003625546","MOLLY SCHWEBACH"
"A1","402","LEC","004","1","16:00 - 17:15","","","W","","","0053 0175","","20","0000123084","ROBERT BEATTIE"
"A1","402","LEC","005","1","17:30 - 20:15","M","","","","","0140 2170","25","5","0000815179","THOMAS EGGERT"
"A1","402","DIS","302","1","08:50 - 09:40","","","","R","","0053 0175","33","22","0004161661","ZEYNEP GOCMEN"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","0153 0267","37","18","0004531636","NOAH FEINSTEIN"
"A1","411","LEC","001","1","","","","","","","ONLINE","200","91","0000374880","ALAN CARROLL"
"A1","434","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0175","30","10","0000718816","LISA NAUGHTON"
"A1","441","LEC","001","1","14:30 - 15:45","M","","W","","","0087C0108","45","17","0003090528","ROBERT STREIFFER"
"A1","441","DIS","301","1","09:55 - 10:45","","T","","","","0018 7121","10","5","0004810894","CAMILA FLOWERMAN"
"A1","441","DIS","302","1","11:00 - 11:50","","T","","","","0018 7121","12","2","0004810894","CAMILA FLOWERMAN"
"A1","441","DIS","303","1","09:55 - 10:45","","","W","","","0469 2231","20","9","0004810894","CAMILA FLOWERMAN"
"A1","441","DIS","304","1","09:55 - 10:45","","T","","","","0018 7121","1","0","0004810894","CAMILA FLOWERMAN"
"A1","441","DIS","305","1","11:00 - 11:50","","T","","","","0018 7121","1","0","0004810894","CAMILA FLOWERMAN"
"A1","441","DIS","306","1","09:55 - 10:45","","","W","","","0469 2231","1","1","0004810894","CAMILA FLOWERMAN"
"KEE","444","LEC","001","2","16:00 - 17:15","","","","","F","0408 1249","18","4","0004185904","KURT FEIGL"
"KEE","444","LEC","001","1","16:00 - 17:15","M","","W","","","0481 M1053","18","4","0004185904","KURT FEIGL"
"A1","445","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0391","20","1","0003233885","KATARZYNA BEILIN"
"A1","465","LEC","001","1","16:00 - 17:15","","T","","R","","0469 2650","58","28","0005448930","ELIZABETH HENNESSY"
"A1","465","DIS","301","1","08:50 - 09:40","","","W","","","0469 2115","21","8","0005161603","JEFFREY GUARNERI"
"A1","465","DIS","302","1","09:55 - 10:45","","","W","","","0469 2121","11","8","0005161603","JEFFREY GUARNERI"
"A1","465","DIS","303","1","11:00 - 11:50","","","W","","","0469 2111","8","3","0005161603","JEFFREY GUARNERI"
"A1","465","DIS","305","1","13:20 - 14:10","","","W","","","0469 2111","18","9","0005161603","JEFFREY GUARNERI"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0145","159","100","0002602167","MARTY KANAREK"
"A1","506","LEC","001","2","09:00 - 09:50","","","W","","","0053 0175","","15","0004391729","MUTLU OZDOGAN"
"A1","506","LEC","001","1","","","","","","","ONLINE","","15","0005258522","APARNA PHALKE"
"A1","506","LEC","001","2","09:00 - 09:50","","","W","","","0053 0175","","15","0005258522","APARNA PHALKE"
"A1","506","LEC","001","1","","","","","","","ONLINE","","15","0004391729","MUTLU OZDOGAN"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","74","23","0000844283","JAKE VANDER ZANDEN"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","74","23","0000175617","JOHN LYONS"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","0402 0168","74","23","0000844283","JAKE VANDER ZANDEN"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","0402 0168","74","23","0000175617","JOHN LYONS"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","24","10","0004603880","ROBERT MOONEY"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","24","10","0006099946","BENJAMIN MARTIN"
