"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","463","LAB","302","1","18:00 - 21:00","","","W","","","0481 1036","16","8","0002600012","WILLIS TOMPKINS"
"A1","463","LAB","302","1","18:00 - 21:00","","","W","","","0481 1036","16","8","0003358279","AMIT NIMUNKAR"
"A1","463","LAB","302","1","18:00 - 21:00","","","W","","","0481 1036","16","8","0005257268","BRODY HARSTAD"
"A1","489","IND","011","1","","","","","","","","","1","0000274266","MIKKO LIPASTI"
"A1","489","IND","070","1","","","","","","","","","1","0002601601","AMY WENDT"
"A1","491","IND","052","1","","","","","","","","","1","0004309802","BERNARD LESIEUTRE"
"A1","506","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B102","154","13","0005476239","TRACY LEWIS-WILLIAMS"
"A1","524","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0022","96","25","0006182670","LINE ROALD"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2534","24","10","0002601601","AMY WENDT"
"A1","527","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3444","10","1","0000318467","CARL SOVINEC"
"A1","532","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1800","62","20","0003370518","PO-LING LOH"
"A1","537","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2534","","35","0006180953","BHUVANA KRISHNASWAMY"
"A1","549","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3444","","11","0004198861","SRDJAN MILICIC"
"A1","549","LAB","301","1","13:00 - 18:00","","","","R","","","","11","0004198861","SRDJAN MILICIC"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3654","","82","0003639205","ERIC HOFFMAN"
"A1","551","DIS","301","1","18:00 - 19:00","","T","","","","0408 2535","","38","0003639205","ERIC HOFFMAN"
"A1","552","LEC","001","1","11:00 - 12:15","","T","","R","","0404 0324","74","50","0003797895","MATTHEW SINCLAIR"
"A1","552","DIS","301","1","17:30 - 18:30","","T","","","","0404 0324","74","50","0003797895","MATTHEW SINCLAIR"
"A1","554","LEC","001","1","13:20 - 14:10","","","W","","","0408 3418","","7","0000274266","MIKKO LIPASTI"
"A1","554","LAB","301","1","15:45 - 18:45","","T","","R","","0408 3650","","7","0000274266","MIKKO LIPASTI"
"A1","554","LAB","301","2","15:45 - 18:45","","T","","R","","0408 3444","","7","0000274266","MIKKO LIPASTI"
"A1","556","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2534","","16","0004195808","AZADEH DAVOODI"
"A1","611","LEC","001","1","16:00 - 17:15","","T","","R","","0404 0312","","40","0003011913","SUSAN HAGNESS"
"A1","699","IND","017","1","","","","","","","","","1","0005518357","MIKHAIL KATS"
"A1","699","IND","024","1","","","","","","","","","1","0002601863","PAUL MILENKOVIC"
"A1","699","IND","029","1","","","","","","","","","2","0003988123","ANDREAS VELTEN"
"A1","699","IND","032","1","","","","","","","","","3","0005837794","YOUNGHYUN KIM"
"A1","699","IND","034","1","","","","","","","","","1","0005837208","DIMITRIOS PAPAILIOPOULOS"
"A1","699","IND","035","1","","","","","","","","","1","0002600975","JUDA SHOHET"
"A1","699","IND","037","1","","","","","","","","","1","0006032141","KASSEM FAWAZ"
"A1","699","IND","038","1","","","","","","","","","2","0005836014","VARUN JOG"
"A1","699","IND","039","1","","","","","","","","","5","0005015310","JOSHUA SANMIGUEL"
"A1","699","IND","053","1","","","","","","","","","1","0004576073","ERIC SEVERSON"
