"","","SUBJECT: ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ITALIAN (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0579","","10","0005159284","IRENE HATZOPOULOS"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0483","","18","0005159284","IRENE HATZOPOULOS"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0486","","7","0006099933","DANIELE SANTUCCI"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0367","","15","0005908083","MARTINA GIULIANO"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0575","","21","0005127602","CORIE MARSHALL"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0487","","18","0005709558","ALESSANDRO MARTINA"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0475","","19","0005694464","UGO BRISOLESE"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0578","","15","0005678585","GIORDANO MAZZA"
"A1","102","LEC","005","1","15:30 - 17:30","M","","W","","0482 0391","","10","0005163430","LAUREN SUROVI"
"A1","201","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0495","","10","0005110696","MATTEO BILLERI"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0487","","14","0005340016","HILARY EMERSON"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0483","","12","0005340016","HILARY EMERSON"
"A1","204","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0487","","10","0005039641","ANNALISA CASCIANI"
"A1","312","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0491","","10","0005140654","SAMANTHA MATTOCCI"
"A1","322","LEC","001","1","11:00 - 12:15","","T","R","","0048 B223","","10","0000127660","PATRICK RUMBLE"
"A1","350","LEC","002","1","12:05 - 12:55","M","","W","F","0056 0120","23","7","0003979887","LOREN EADIE"
"A1","429","LEC","001","1","13:00 - 14:15","","T","R","","0482 0114","48","2","0000617825","LUIS TEJEDO-HERRERO"
"A1","460","LEC","001","1","14:30 - 15:45","","T","R","","0048 B239","73","15","0000127660","PATRICK RUMBLE"
"A1","636","LEC","001","1","16:00 - 18:30","","T","","","0482 0144","","8","0000680398","GRAZIA MENECHELLA"
"A1","699","IND","005","1","","","","","","","","1","0000127660","PATRICK RUMBLE"
"A1","821","LEC","001","1","16:30 - 19:00","","","R","","0153 0544D","14","1","0003127177","FRANCOIS TOCHON"
"A1","952","LEC","001","1","14:30 - 16:30","M","","","","0482 0720","","5","0002600112","STEFANIA BUCCINI"
"A1","990","IND","001","1","","","","","","","","2","0002600112","STEFANIA BUCCINI"
"A1","990","IND","004","1","","","","","","","","1","0000680398","GRAZIA MENECHELLA"
"A1","990","IND","005","1","","","","","","","","4","0000127660","PATRICK RUMBLE"
"A1","990","IND","007","1","","","","","","","","1","0003213526","ERNESTO LIVORNI"
"A1","990","IND","009","1","","","","","","","","2","0004193311","KRISTIN PHILLIPS-COURT"
"A1","990","IND","010","1","","","","","","","","2","0004616865","JELENA TODOROVIC"
