"","","SUBJECT: STATISTICS (932)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","710","DIS","311","1","13:00 - 14:15","","","F","0482 0594","20","20","0004886987","JIANCHANG HU"
"A1","734","LEC","001","1","13:00 - 14:15","T","R","","0057 1313","27","7","0003374880","TIMO SEPPALAINEN"
"A1","768","LEC","001","1","09:30 - 10:45","T","R","","","3","0","0003404298","MOO CHUNG"
"A1","809","LEC","001","1","11:00 - 12:15","M","W","","0451A0133","","37","0001426304","ZHANG CHUNMING"
"A1","833","LEC","001","1","09:55 - 10:45","M","W","F","0048 B119","25","5","0004538519","BENEDEK VALKO"
"A1","834","LEC","001","1","13:00 - 14:15","M","W","","0451A0133","","6","0003885258","AARON GOLDSMITH"
"A1","850","LEC","001","1","14:30 - 15:45","M","W","","0046 6240","","35","0003955546","CECILE ANE"
"A1","850","DIS","311","1","11:00 - 12:15","","","F","0482 0594","","35","0005321537","HYEBIN SONG"
"A1","861","LEC","001","1","09:30 - 10:45","M","W","F","0155 1325","29","0","0004108524","XIAOJIN ZHU"
"A1","877","LEC","001","1","13:00 - 14:15","T","R","","0085 4235","23","18","0000340544","CHRISTINA KENDZIORSKI"
"A1","990","IND","038","1","","","","","","","1","0003955546","CECILE ANE"
"A1","990","IND","043","1","","","","","","","2","0002601926","RICHARD CHAPPELL"
"A1","990","IND","068","1","","","","","","","2","0004541610","KARL BROMAN"
"A1","990","IND","070","1","","","","","","","1","0000893827","RONALD GANGNON"
"A1","990","IND","078","1","","","","","","","2","0004734607","HYUNSEUNG KANG"
"A1","990","IND","102","1","","","","","","","2","0002602108","WEI-YIN LOH"
"A1","990","IND","110","1","","","","","","","4","0004695492","YAZHEN WANG"
"A1","990","IND","112","1","","","","","","","3","0002601916","MICHAEL NEWTON"
"A1","990","IND","118","1","","","","","","","2","0003801422","SUNDUZ KELES"
"A1","990","IND","120","1","","","","","","","3","0001079018","JUN SHAO"
"A1","990","IND","134","1","","","","","","","1","0002600488","GRACE WAHBA"
"A1","990","IND","160","1","","","","","","","4","0001426304","ZHANG CHUNMING"
"A1","990","IND","165","1","","","","","","","2","0000321374","JUN ZHU"
"A1","990","IND","194","1","","","","","","","1","0004646729","ANRU ZHANG"
"A1","990","IND","195","1","","","","","","","2","0003338237","PETER CHIEN"
"A1","990","IND","240","1","","","","","","","4","0003010828","MENGGANG YU"
"A1","990","IND","242","1","","","","","","","3","0005214164","GARVESH RASKUTTI"
"A1","990","IND","256","1","","","","","","","3","0000340544","CHRISTINA KENDZIORSKI"
"A1","990","IND","261","1","","","","","","","1","0004726678","LU MAO"
"A1","990","IND","262","1","","","","","","","7","0004108525","ZHENGJUN ZHANG"
"A1","990","IND","263","1","","","","","","","1","0003370518","PO-LING LOH"
"A1","990","IND","268","1","","","","","","","1","0004369041","VIVAK PATEL"
"A1","990","IND","299","1","","","","","","","2","0004929500","KARL ROHE"
