"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","","",""
"A1","370","LEC","001","1","09:55 - 10:45","T","","R","","0050 0272","","411","0000718587","PATRICK REMINGTON"
"A1","370","DIS","301","1","11:00 - 12:15","T","","","","0482 0223","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","302","1","11:00 - 12:15","T","","","","0407 2106","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","303","1","11:00 - 12:15","T","","","","0408 3349","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","305","1","13:00 - 14:15","T","","","","0407 1164","","17","0000718587","PATRICK REMINGTON"
"A1","370","DIS","306","1","13:00 - 14:15","T","","","","0408 3349","","17","0000718587","PATRICK REMINGTON"
"A1","370","DIS","307","1","13:00 - 14:15","T","","","","0482 0205","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","308","1","14:30 - 15:45","T","","","","0482 0148","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","309","1","14:30 - 15:45","T","","","","0482 0209","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","310","1","16:00 - 17:15","T","","","","0482 0205","","11","0000718587","PATRICK REMINGTON"
"A1","370","DIS","311","1","16:00 - 17:15","T","","","","0482 0207","","11","0000718587","PATRICK REMINGTON"
"A1","370","DIS","312","1","16:00 - 17:15","T","","","","0482 0140","","12","0000718587","PATRICK REMINGTON"
"A1","370","DIS","313","1","16:00 - 17:15","T","","","","0482 0209","","9","0000718587","PATRICK REMINGTON"
"A1","370","DIS","314","1","14:30 - 15:45","","W","","","0482 0378","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","315","1","14:30 - 15:45","","W","","","0482 0155","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","316","1","16:00 - 17:15","","W","","","0482 0355","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","317","1","16:00 - 17:15","","W","","","0482 0207","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","318","1","16:00 - 17:15","","W","","","0482 0209","","8","0000718587","PATRICK REMINGTON"
"A1","370","DIS","319","1","16:00 - 17:15","","W","","","0482 0206","","8","0000718587","PATRICK REMINGTON"
"A1","370","DIS","320","1","16:00 - 17:15","","W","","","0482 0227","","12","0000718587","PATRICK REMINGTON"
"A1","370","DIS","321","1","11:00 - 12:15","","","R","","0482 0582","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","322","1","11:00 - 12:15","","","R","","0482 0119","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","323","1","13:00 - 14:15","","","R","","0482 0582","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","324","1","14:30 - 15:45","","","R","","0482 0209","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","325","1","14:30 - 15:45","","","R","","0482 0206","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","326","1","16:00 - 17:15","","","R","","0482 0382","","7","0000718587","PATRICK REMINGTON"
"A1","370","DIS","327","1","16:00 - 17:15","","","R","","0482 0478","","7","0000718587","PATRICK REMINGTON"
"A1","370","DIS","328","1","08:00 - 09:15","","","","F","0482 0206","","12","0000718587","PATRICK REMINGTON"
"A1","370","DIS","329","1","16:00 - 17:15","T","","","","0482 0382","","11","0000718587","PATRICK REMINGTON"
"A1","370","DIS","330","2","14:30 - 15:45","","","","F","0482 0123","","13","0000718587","PATRICK REMINGTON"
"A1","370","DIS","331","1","14:30 - 15:45","","","R","","0482 0240","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","332","1","11:00 - 12:15","T","","","","0482 0140","","15","0000718587","PATRICK REMINGTON"
"A1","471","LEC","001","1","13:00 - 14:15","T","","R","","0054 0145","159","59","0002602167","MARTY KANAREK"
