"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","764","LEC","001","1","11:00 - 12:15","T","R","","0048 B235","","18","0005216614","DANIEL ERMAN"
"A1","765","LEC","001","1","12:05 - 12:55","M","W","F","0048 B235","","11","0004170482","SEAN PAUL"
"A1","773","LEC","001","1","11:00 - 12:15","T","R","","0048 B321","","5","0004530792","JOSEPH MILLER"
"A1","776","LEC","001","1","09:30 - 10:45","T","R","","0048 B235","","5","0006183324","OMER MERMELSTEIN"
"A1","801","LEC","001","1","09:30 - 10:45","T","R","","0482 0115","","37","0004891217","NAN CHEN"
"A1","820","LEC","001","1","11:00 - 11:50","M","W","F","0048 B321","","8","0005406987","CHANWOO KIM"
"A1","825","LEC","001","1","11:00 - 12:15","T","R","","0048 B325","","13","0003619363","BRIAN STREET"
"A1","828","LEC","001","1","09:30 - 10:45","T","R","","0048 B325","","11","0006179547","SHAOMING GUO"
"A1","833","LEC","001","1","09:55 - 10:45","M","W","F","0048 B119","25","20","0004538519","BENEDEK VALKO"
"A1","845","LEC","001","1","13:20 - 14:10","M","W","F","0048 B321","","8","0004148279","SIMON MARSHALL"
"A1","846","LEC","001","1","11:00 - 11:50","M","W","F","0048 B235","","8","0002601093","PAUL TERWILLIGER"
"A1","848","LEC","001","1","13:00 - 14:15","T","R","","0482 0594","","7","0005846697","NASER TALEBIZADEH SARDARI"
"A1","851","LEC","001","1","14:30 - 15:45","T","R","","0048 B219","","21","0004833809","AUTUMN KENT"
"A1","873","LEC","001","1","14:25 - 15:15","M","W","F","0048 B321","","5","0002600973","STEFFEN LEMPP"
"A1","921","SEM","001","1","16:00 - 17:00","","W","","0048 B129","","2","0006184100","RUIXIANG ZHANG"
"A1","921","SEM","002","1","13:00 - 14:15","","","F","0048 B105","","2","0002602076","SIGURD ANGENENT"
"A1","941","SEM","001","1","14:30 - 15:30","","","F","0048 B235","","9","0005216614","DANIEL ERMAN"
"A1","941","SEM","001","1","14:30 - 15:30","","","F","0048 B235","","9","0003856848","ANDREI CALDARARU"
"A1","951","SEM","001","1","13:20 - 14:10","","","F","","","7","0004170482","SEAN PAUL"
"A1","967","SEM","001","1","14:30 - 15:30","T","R","","0048 B113","","12","0003576447","NIGEL BOSTON"
"A1","990","IND","008","1","","","","","","","1","0003230525","XIANGHONG GONG"
"A1","990","IND","018","1","","","","","","","2","0003576447","NIGEL BOSTON"
"A1","990","IND","036","1","","","","","","","2","0004833809","AUTUMN KENT"
"A1","990","IND","039","1","","","","","","","2","0004101295","GHEORGHE CRACIUN"
"A1","990","IND","052","1","","","","","","","1","0004170482","SEAN PAUL"
"A1","990","IND","062","1","","","","","","","1","0004384632","JEAN-LUC THIFFEAULT"
"A1","990","IND","067","1","","","","","","","2","0003374880","TIMO SEPPALAINEN"
"A1","990","IND","074","1","","","","","","","2","0002600074","LESLIE SMITH"
"A1","990","IND","075","1","","","","","","","1","0003631895","LINDSAY STOVALL"
"A1","990","IND","084","1","","","","","","","1","0003987930","URI ANDREWS"
"A1","990","IND","151","1","","","","","","","1","0003921210","JORDAN ELLENBERG"
"A1","990","IND","155","1","","","","","","","1","0004923483","MELANIE WOOD"
"A1","990","IND","156","1","","","","","","","1","0005216614","DANIEL ERMAN"
