"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","303","1","13:20 - 14:10","","","","F","0482 0148","13","1","0006033001","DAVID HOFISI"
"A1","277","DIS","304","1","12:05 - 12:55","","","","F","0482 0206","16","1","0006033001","DAVID HOFISI"
"A1","277","DIS","305","1","11:00 - 11:50","","","","F","0482 0144","16","1","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","306","1","14:25 - 15:15","","","R","","0482 0579","16","2","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","307","1","13:20 - 14:10","","","R","","0046 6228","15","1","0006033001","DAVID HOFISI"
"A1","277","DIS","308","1","09:55 - 10:45","","","","F","0482 0123","15","3","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","309","1","15:30 - 16:20","","","R","","0482 0586","15","1","0005630968","KADEN PAULSON-SMITH"
"A1","320","FLD","022","1","","","","","","","","2","0004461490","CHAEYOON LIM"
"A1","320","FLD","066","1","","","","","","","","4","0002601812","ERIK WRIGHT"
"A1","320","FLD","066","1","","","","","","","","4","0005697267","ELENA HIGHT"
"A1","320","FLD","092","1","","","","","","","","1","0005052005","MICHAEL MASSOGLIA"
"A1","320","FLD","096","1","","","","","","","","1","0000995074","CHRISTINE SCHWARTZ"
"A1","320","FLD","096","1","","","","","","","","1","0005314178","MIRIAM BARCUS"
"A1","320","FLD","109","1","","","","","","","","1","0005689485","SARAH FRANK"
"A1","320","FLD","171","1","","","","","","","","3","0003572723","MICHAEL BELL"
"A1","320","FLD","171","1","","","","","","","","3","0005326457","JIENIAN ZHANG"
"A1","320","FLD","209","1","","","","","","","","5","0005310319","NONA GRONERT"
"A1","320","FLD","209","1","","","","","","","","5","0003127238","MYRA FERREE"
"A1","357","LEC","001","1","13:20 - 14:10","T","","R","","0046 5106","100","81","0006176784","JORDAN CONWELL"
"A1","357","DIS","301","1","09:55 - 10:45","M","W","","","0046 6310","15","14","0005314178","MIRIAM BARCUS"
"A1","357","DIS","302","1","11:00 - 11:50","M","W","","","0046 6310","16","12","0005314178","MIRIAM BARCUS"
"A1","357","DIS","303","1","13:20 - 14:10","M","W","","","0046 6232","15","12","0005466020","RUO-FAN LIU"
"A1","357","DIS","304","1","14:25 - 15:15","M","W","","","0046 6232","13","11","0005466020","RUO-FAN LIU"
"A1","357","DIS","305","1","08:50 - 09:40","T","","R","","0046 6105","7","6","0005700224","YOUBIN KANG"
"A1","357","DIS","306","1","09:55 - 10:45","T","","R","","0046 6105","13","10","0005700224","YOUBIN KANG"
"A1","357","DIS","307","1","14:25 - 15:15","T","","R","","0046 6105","14","13","0005514585","SARAH FARR"
"A1","357","DIS","308","1","15:30 - 16:20","T","","R","","0046 6105","7","3","0005514585","SARAH FARR"
"A1","360","LEC","001","1","14:30 - 15:45","M","W","","","0056 0022","71","60","0004461490","CHAEYOON LIM"
"A1","360","LAB","301","1","15:30 - 17:25","","","R","","0046 2470","12","10","0005694501","MORGAN MATTHEWS"
"A1","360","LAB","302","1","09:55 - 11:50","","","R","","0046 2470","13","10","0005694501","MORGAN MATTHEWS"
"A1","360","LAB","303","1","13:20 - 15:15","","","R","","0046 2470","12","10","0005020909","TODD FLOURNOY"
"A1","360","LAB","304","1","15:30 - 17:25","","","R","","0046 3218","8","7","0005020909","TODD FLOURNOY"
"A1","360","LAB","305","1","09:55 - 11:50","","","","F","0046 2470","15","13","0005887195","WENDY LI"
