"","","SUBJECT: COMPARATIVE LITERATURE (260)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE LITERATURE","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","","0469 1111","","72","0003357721","CHRISTOPHER LIVANOS"
"A1","202","DIS","301","1","09:55 - 10:45","","","","","F","0057 2335","","12","0004886883","ANWESHA MAITY"
"A1","202","DIS","302","1","11:00 - 11:50","","","","","F","0057 2301","","9","0004886883","ANWESHA MAITY"
"A1","202","DIS","303","1","12:05 - 12:55","","","","","F","0057 1335","","13","0004886883","ANWESHA MAITY"
"A1","202","DIS","304","1","09:55 - 10:45","","","","R","","0057 3425","","12","0005912905","AARYN SMITH"
"A1","202","DIS","305","1","11:00 - 11:50","","","","R","","0057 2329","","18","0005912905","AARYN SMITH"
"A1","202","DIS","307","1","09:55 - 10:45","","","","","F","0057 2333","","8","0005912905","AARYN SMITH"
"A1","203","LEC","001","1","12:05 - 12:55","M","","W","","","0046 5208","","53","0004956268","FREDERIC NEYRAT"
"A1","203","LEC","002","1","11:00 - 11:50","M","","W","","","0046 6102","","52","0005123795","BRIGITTE FIELDER"
"A1","203","DIS","301","1","09:55 - 10:45","","T","","","","0057 2335","","20","0005030654","CHANCE MCMAHON"
"A1","203","DIS","302","1","11:00 - 11:50","","T","","","","0057 1407","","19","0005030654","CHANCE MCMAHON"
"A1","203","DIS","303","1","12:05 - 12:55","","T","","","","0046 6232","","14","0005030654","CHANCE MCMAHON"
"A1","203","DIS","310","1","09:55 - 10:45","","","","","F","0057 1339","","18","0005174838","LUWEI WANG"
"A1","203","DIS","311","1","11:00 - 11:50","","","","","F","0057 2335","","16","0005174838","LUWEI WANG"
"A1","203","DIS","313","1","13:20 - 14:10","","","","","F","0057 1335","","18","0005174838","LUWEI WANG"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1335","","19","0003471535","BEATRIZ BOTERO"
"A1","350","LEC","002","1","11:00 - 12:15","","T","","R","","0056 0120","25","7","0002601382","HANS ADLER"
"A1","358","LEC","001","1","12:05 - 12:55","M","","W","","F","0057 2335","","5","0003357721","CHRISTOPHER LIVANOS"
"A1","500","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1335","","17","0003802020","RALPH GRUNEWALD"
"A1","500","LEC","002","1","13:00 - 15:30","","T","","","","0057 3425","","3","0005123795","BRIGITTE FIELDER"
"A1","500","LEC","003","1","16:00 - 17:15","M","","W","","","0057 1335","","6","0004956268","FREDERIC NEYRAT"
"A1","699","IND","003","1","","","","","","","","","1","0002602111","MARY LAYOUN"
"A1","699","IND","006","1","","","","","","","","","1","0004956268","FREDERIC NEYRAT"
"A1","771","LEC","001","1","16:00 - 18:30","","","","R","","0057 1407","","8","0003351882","VINAY DHARWADKER"
"A1","990","IND","003","1","","","","","","","","","1","0002602111","MARY LAYOUN"
"A1","990","IND","008","1","","","","","","","","","3","0003214633","MAX STATKIEWICZ"
"A1","990","IND","018","1","","","","","","","","","1","0002601382","HANS ADLER"
"A1","990","IND","022","1","","","","","","","","","1","0004461491","JORDAN ROSENBLUM"
"A1","990","IND","024","1","","","","","","","","","3","0003088606","JANET GILMORE"
