"","","SUBJECT: ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN LANGUAGES AND CULTURES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","15:30 - 16:45","M","","W","","","0482 0594","57","46","0005524226","JOSIAH STORK"
"A1","100","LEC","001","1","15:30 - 16:45","M","","W","","","0482 0594","57","46","0000617547","JUNKO MORI"
"A1","236","LEC","001","1","09:55 - 10:45","M","","W","","","0482 0594","55","40","0000245378","RANIA HUNTINGTON"
"A1","236","DIS","301","1","16:35 - 17:25","","","","R","","0482 0387","17","12","0005018288","ALICIA FOLEY"
"A1","236","DIS","301","1","16:35 - 17:25","","","","R","","0482 0387","17","12","0000245378","RANIA HUNTINGTON"
"A1","236","DIS","302","1","09:55 - 10:45","","","","","F","0482 0594","18","12","0000245378","RANIA HUNTINGTON"
"A1","236","DIS","302","1","09:55 - 10:45","","","","","F","0482 0594","18","12","0005018288","ALICIA FOLEY"
"A1","236","DIS","303","1","13:20 - 14:10","","","","","F","0482 0383","20","16","0000245378","RANIA HUNTINGTON"
"A1","236","DIS","303","1","13:20 - 14:10","","","","","F","0482 0383","20","16","0005018288","ALICIA FOLEY"
"A1","253","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0114","","66","0003128595","CHARO D'ETCHEVERRY"
"A1","255","LEC","001","1","14:25 - 15:15","M","","W","","F","0054 B302","68","9","0005104315","VIREN MURTHY"
"A1","255","DIS","301","1","15:30 - 16:20","","","","R","","0469 1101","16","1","0005904954","ZHAOSHEN WANG"
"A1","255","DIS","302","1","16:35 - 17:25","","","","R","","0469 2231","18","3","0005904954","ZHAOSHEN WANG"
"A1","255","DIS","303","1","09:55 - 10:45","","","","","F","0469 2653","16","3","0005904954","ZHAOSHEN WANG"
"A1","255","DIS","304","1","11:00 - 11:50","","","","","F","0469 2231","18","2","0005904954","ZHAOSHEN WANG"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0184","","52","0004587177","ADAM KERN"
"A1","300","LEC","002","1","15:30 - 16:45","M","","W","","","0482 0594","57","11","0000617547","JUNKO MORI"
"A1","300","LEC","002","1","15:30 - 16:45","M","","W","","","0482 0594","57","11","0005524226","JOSIAH STORK"
"A1","300","LEC","003","1","15:30 - 18:30","","","W","","","0057 1333","","20","0006159136","HIEYOON KIM"
"A1","301","LEC","001","1","14:00 - 15:15","M","","W","","","0482 0294","6","4","0004616025","CHARLES KIM"
"A1","355","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0595","24","14","0004111872","STEVEN RIDGELY"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0379","34","4","0004587177","ADAM KERN"
"A1","403","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0122","","23","0003369975","TYRELL HABERKORN"
"A1","430","SEM","001","1","11:00 - 12:15","","T","","R","","0482 0583","5","3","0002601220","GUDRUN BUHNEMANN"
"A1","460","SEM","001","1","13:00 - 14:15","","T","","R","","0482 0159","19","6","0002601220","GUDRUN BUHNEMANN"
"A1","815","LEC","001","1","14:30 - 17:00","","","W","","","0482 0382","","5","0000939147","ANTHONY CERULLI"
