"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GENDER AND WOMENS STUDIES","","","","","","","","","","","","",""
"A1","100","SEM","001","1","17:00 - 18:15","","","W","","0507 0016","","2","0001007712","JUDITH HOUCK"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","0048 B130","","236","0006041040","SAMANTHA SCHALK"
"A1","101","LEC","002","1","13:00 - 14:15","","T","","R","0056 0223","","20","0003106234","PERNILLE IPSEN"
"A1","101","DIS","302","1","11:00 - 11:50","","","","R","0055 2120","","20","0005526560","AGNES MUYANGA"
"A1","101","DIS","303","1","13:20 - 14:10","","","","R","0057 2301","","21","0004132266","TRACY LEMASTER"
"A1","101","DIS","304","1","13:20 - 14:10","","","","R","0048 B235","","20","0004995518","MARIE GORMAN"
"A1","101","DIS","305","1","13:20 - 14:10","","","W","","0057 2333","","19","0005911522","NINA KNORR"
"A1","101","DIS","306","1","13:20 - 14:10","","","W","","0057 1335","","19","0005526560","AGNES MUYANGA"
"A1","101","DIS","307","1","14:25 - 15:15","","","W","","0055 2135","","19","0005526560","AGNES MUYANGA"
"A1","101","DIS","308","1","14:25 - 15:15","","","W","","0057 2335","","19","0004995518","MARIE GORMAN"
"A1","101","DIS","309","1","09:55 - 10:45","","","","R","0048 B113","","21","0004995518","MARIE GORMAN"
"A1","101","DIS","310","1","09:55 - 10:45","","","","R","0048 B215","","20","0005911522","NINA KNORR"
"A1","101","DIS","311","1","11:00 - 11:50","","","","R","0057 1323","","20","0004132266","TRACY LEMASTER"
"A1","101","DIS","312","1","12:05 - 12:55","","","","R","0055 2135","","18","0004132266","TRACY LEMASTER"
"A1","101","DIS","313","1","12:05 - 12:55","","","","R","0056 0222","","20","0005911522","NINA KNORR"
"A1","103","LEC","001","1","12:05 - 12:55","M","","W","","0054 0145","","294","0005302740","ANNIE MENZEL"
"A1","103","DIS","301","1","09:55 - 10:45","","","","R","0057 1323","","20","0006098989","REBECCA DEVINE"
"A1","103","DIS","302","1","09:55 - 10:45","","","","R","0057 2339","","20","0001550836","CYRA POLIZZI"
"A1","103","DIS","303","1","11:00 - 11:50","","","","R","0057 1407","","20","0004259120","KATHRYN SHOWERS-CURTIS"
"A1","103","DIS","304","1","13:20 - 14:10","","","","R","0057 1407","","20","0006098989","REBECCA DEVINE"
"A1","103","DIS","305","1","14:25 - 15:15","","","","R","0057 1323","","20","0006098989","REBECCA DEVINE"
"A1","103","DIS","306","1","13:20 - 14:10","","","W","","0057 1339","","20","0004259120","KATHRYN SHOWERS-CURTIS"
"A1","103","DIS","307","1","13:20 - 14:10","","","W","","0057 2335","","17","0006098989","REBECCA DEVINE"
"A1","103","DIS","308","1","14:25 - 15:15","","","W","","0055 2108","","19","0004844758","MARIA MACHUCA ROSE"
"A1","103","DIS","309","1","14:25 - 15:15","","","W","","0057 2425","","20","0004259120","KATHRYN SHOWERS-CURTIS"
"A1","103","DIS","310","1","15:30 - 16:20","","","W","","0057 1323","","19","0004259120","KATHRYN SHOWERS-CURTIS"
"A1","103","DIS","311","1","15:30 - 16:20","","","W","","0057 2323","","19","0004844758","MARIA MACHUCA ROSE"
"A1","103","DIS","312","1","11:00 - 11:50","","","","R","0057 2335","","20","0001550836","CYRA POLIZZI"
"A1","103","DIS","313","1","12:05 - 12:55","","","","R","0048 B135","","20","0004844758","MARIA MACHUCA ROSE"
"A1","103","DIS","314","1","12:05 - 12:55","","","","R","0057 1323","","21","0001550836","CYRA POLIZZI"
"A1","103","DIS","315","1","13:20 - 14:10","","","","R","0057 1323","","19","0004844758","MARIA MACHUCA ROSE"
"XCC","248","LEC","001","1","","","","","","ONLINE","19","5","0003555005","LESLIE BOW"
"A1","248","LEC","002","1","11:00 - 12:15","","T","","R","0018 4208","25","10","0001052620","CHERENE SHERRARD"
