"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","023","2","13:20 - 15:15","","","W R","","0093 2360","","85","0004838516","SAMANTHA MORELLO"
"A1","675","LEC","023","2","13:20 - 15:15","","","W R","","0093 2360","","85","0000591491","HARRY MOMONT"
"A1","675","LEC","023","2","13:20 - 15:15","","","W R","","0093 2360","","85","0000415099","LYNN MAKI"
"A1","675","LEC","023","2","13:20 - 15:15","","","W R","","0093 2360","","85","0000653608","RUTHANNE CHUN"
"A1","675","LEC","023","2","13:20 - 15:15","","","W R","","0093 2360","","85","0000940942","CORISSA LOTTA"
"A1","675","LEC","023","2","13:20 - 15:15","","","W R","","0093 2360","","85","0005280457","MICHELLE TUREK"
"A1","675","LEC","023","2","13:20 - 15:15","","","W R","","0093 2360","","85","0003476090","SHELLY WALLER"
"A1","675","LEC","023","2","13:20 - 15:15","","","W R","","0093 2360","","85","0004293626","CHRISTINA FRANK"
"A1","675","LEC","023","2","13:20 - 15:15","","","W R","","0093 2360","","85","0000539143","CALICO SCHMIDT"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","35","0006182933","ALEXANDER SAVER"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","35","0004847873","ALLISON LEUIN"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","35","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","35","0004849364","MONICA CHWALA"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","35","0004180453","CASANDRA JACOBS"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","35","0005110239","MARTIN GRANICK"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","35","0002600308","LAUREN TREPANIER"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","35","0005475211","MICHAEL WOOD"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","35","0000207430","KATRINA VIVIANO"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","35","0005720379","JESSICA PRITCHARD"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","14","0005110239","MARTIN GRANICK"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","14","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","14","0002600308","LAUREN TREPANIER"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","14","0005720379","JESSICA PRITCHARD"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","14","0005475211","MICHAEL WOOD"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","14","0004180453","CASANDRA JACOBS"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","14","0006182933","ALEXANDER SAVER"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","14","0004847873","ALLISON LEUIN"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","14","0000207430","KATRINA VIVIANO"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","14","0004849364","MONICA CHWALA"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","8","0006170479","ELIZABETH WOOD"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","8","0003446725","MACKENZIE PELLIN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","8","0000653608","RUTHANNE CHUN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","8","0002601874","DAVID VAIL"
