"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","310","LAB","302","1","11:00 - 12:15","","","R","","0155 1370","","42","0000960897","BECK HASTI"
"A1","310","LAB","303","1","13:00 - 14:15","","","R","","0155 1370","","36","0000960897","BECK HASTI"
"A1","310","LAB","304","1","14:30 - 15:45","","","R","","0155 1370","","45","0000960897","BECK HASTI"
"A1","310","LAB","305","1","16:00 - 17:15","","","R","","0155 1370","","18","0000960897","BECK HASTI"
"A1","310","LAB","306","1","09:30 - 10:45","","","","F","0155 1370","","30","0000960897","BECK HASTI"
"A1","310","LAB","307","1","11:00 - 12:15","","","","F","0155 1370","","15","0000960897","BECK HASTI"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","0404 0324","101","19","0000274266","MIKKO LIPASTI"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","F","0404 0410","101","19","0000274266","MIKKO LIPASTI"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","F","0404 0410A","101","19","0000274266","MIKKO LIPASTI"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","0408 3654","20","4","0000274266","MIKKO LIPASTI"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","0408 3654","20","4","0006044852","DIVYA JAIN"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","0408 3654","20","4","0005630353","MAHESH JUJA"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","0408 3654","20","4","0006088359","RAHUL SINGH"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","0408 3654","20","4","0006042077","TEJAS SHAH"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","0408 3654","19","3","0000274266","MIKKO LIPASTI"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","0408 3654","19","3","0006088359","RAHUL SINGH"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","0408 3654","19","3","0006042077","TEJAS SHAH"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","0408 3654","19","3","0006044852","DIVYA JAIN"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","0408 3654","19","3","0005630353","MAHESH JUJA"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","0408 3654","12","3","0000274266","MIKKO LIPASTI"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","0408 3654","12","3","0006088359","RAHUL SINGH"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","0408 3654","12","3","0005630353","MAHESH JUJA"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","0408 3654","12","3","0006044852","DIVYA JAIN"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","0408 3654","12","3","0006042077","TEJAS SHAH"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","0408 3654","7","1","0006042077","TEJAS SHAH"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","0408 3654","7","1","0000274266","MIKKO LIPASTI"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","0408 3654","7","1","0006044852","DIVYA JAIN"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","0408 3654","7","1","0005630353","MAHESH JUJA"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","0408 3654","7","1","0006088359","RAHUL SINGH"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","0408 3654","17","3","0006044852","DIVYA JAIN"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","0408 3654","17","3","0006088359","RAHUL SINGH"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","0408 3654","17","3","0000274266","MIKKO LIPASTI"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","0408 3654","17","3","0006042077","TEJAS SHAH"
