"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"A1","150","LAB","001","1","11:00 - 12:15","M","","W","","0404 0405","","8","0000788586","KATHY PREM"
"A1","150","LAB","002","1","15:30 - 16:45","M","","W","","0404 0405","","21","0000788586","KATHY PREM"
"A1","150","LAB","003","1","18:30 - 19:45","M","","W","","0404 0305","","12","0000788586","KATHY PREM"
"A1","150","LAB","004","1","08:00 - 09:15","","T","","R","0404 0405","","17","0000788586","KATHY PREM"
"A1","150","LAB","005","1","17:00 - 18:15","","T","","R","0404 0405","","15","0000788586","KATHY PREM"
"A1","150","LAB","006","1","18:30 - 19:45","","T","","R","0404 0405","","14","0000788586","KATHY PREM"
"A1","150","LAB","007","1","17:00 - 18:15","M","","W","","","","16","0000788586","KATHY PREM"
"A1","150","LAB","008","1","09:30 - 10:45","M","","W","","0404 0305","","6","0000788586","KATHY PREM"
"A1","150","LAB","009","1","17:00 - 18:15","M","","W","","0404 0305","","18","0000788586","KATHY PREM"
"A1","150","LAB","010","1","18:30 - 19:45","M","","W","","0404 0405","","14","0000788586","KATHY PREM"
"A1","150","LAB","011","1","17:30 - 18:45","","T","","R","0404 0305","","18","0000788586","KATHY PREM"
"A1","150","LAB","012","1","16:00 - 17:15","","T","","R","0404 0305","","23","0000788586","KATHY PREM"
"A1","150","LAB","013","1","16:45 - 18:00","","T","","R","","","5","0000788586","KATHY PREM"
"A1","150","LAB","014","1","09:30 - 10:45","M","","W","","0404 0405","","19","0000788586","KATHY PREM"
"A1","150","LAB","015","1","17:00 - 18:15","M","","W","","0404 0405","","19","0000788586","KATHY PREM"
"A1","150","LAB","016","1","11:00 - 12:15","","T","","R","0404 0305","","10","0000788586","KATHY PREM"
"A1","150","LAB","017","1","15:30 - 16:45","","T","","R","0404 0405","","4","0000788586","KATHY PREM"
"A1","170","LEC","001","1","11:00 - 11:50","","T","","","0408 1800","","122","0000786231","TRACY PUCCINELLI"
"A1","170","LEC","002","1","15:30 - 16:20","","","W","","0408 1800","","84","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","301","1","07:45 - 10:45","","T","","","0481 B1092","","24","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","25","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","25","0000433941","GREGORY HARRINGTON"
"A1","170","LAB","303","1","14:25 - 17:25","","T","","","0481 B1092","","25","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","303","1","14:25 - 17:25","","T","","","0481 B1092","","25","0001018437","MITCHELL TYLER"
"A1","170","LAB","305","1","11:00 - 14:00","","","W","","0481 B1092","","22","0003769133","DARILIS SUAREZ-GONZALEZ"
"A1","170","LAB","305","1","11:00 - 14:00","","","W","","0481 B1092","","22","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","306","1","14:00 - 17:00","","","W","","0481 B1092","","18","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","306","1","14:00 - 17:00","","","W","","0481 B1092","","18","0006034439","LENNON RODGERS"
"A1","170","LAB","307","1","07:45 - 10:45","","","","R","0481 B1092","","23","0000489756","KATHRYN KALSCHEUR"
"A1","170","LAB","307","1","07:45 - 10:45","","","","R","0481 B1092","","23","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","308","1","11:00 - 14:00","","","","R","0481 B1092","","25","0000489756","KATHRYN KALSCHEUR"
"A1","170","LAB","308","1","11:00 - 14:00","","","","R","0481 B1092","","25","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","309","1","14:25 - 17:25","","","","R","0481 B1092","","24","0000786231","TRACY PUCCINELLI"
