"","","SUBJECT: FOLKLORE PROGRAM (380)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOLKLORE PROGRAM","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","13:20 - 14:10","","T","","R","","0056 0019","159","41","0000315329","ROBERTA HILL"
"A1","102","DIS","301","1","09:55 - 10:45","","","","R","","0155 1263","19","1","0006088540","CHI WING NG"
"A1","102","DIS","302","1","11:00 - 11:50","","","","R","","0482 0491","20","7","0006088540","CHI WING NG"
"A1","102","DIS","303","1","14:25 - 15:15","","","","R","","0056 0115","21","8","0006088540","CHI WING NG"
"A1","102","DIS","304","1","15:30 - 16:20","","","","R","","0482 0491","20","5","0006088540","CHI WING NG"
"A1","102","DIS","305","1","09:55 - 10:45","","","","","F","0056 0223","20","4","0005324654","SERAH KIVUTI"
"A1","102","DIS","306","1","11:00 - 11:50","","","","","F","0056 0223","20","4","0005324654","SERAH KIVUTI"
"A1","102","DIS","307","1","13:20 - 14:10","","","","","F","0056 0223","20","4","0005324654","SERAH KIVUTI"
"A1","102","DIS","308","1","14:25 - 15:15","","","","","F","0056 0223","19","8","0005324654","SERAH KIVUTI"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2650","179","68","0006191904","NADIA CHANA"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2441","20","7","0003505234","PATRICK HINES"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2441","19","6","0005906508","WILLIAM SANDBERG"
"A1","103","DIS","303","1","14:25 - 15:15","","","","R","","0469 2441","20","7","0005906508","WILLIAM SANDBERG"
"A1","103","DIS","304","1","15:30 - 16:20","","","","R","","0469 2441","19","7","0005317391","ANDREA FOWLER"
"A1","103","DIS","305","1","08:50 - 09:40","","","","","F","0469 2511","8","4","0003505234","PATRICK HINES"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0469 2441","12","3","0003505234","PATRICK HINES"
"A1","103","DIS","308","1","12:05 - 12:55","","","","","F","0469 2511","18","7","0003505234","PATRICK HINES"
"A1","103","DIS","309","1","11:00 - 11:50","","","","","F","0469 2531","19","8","0005906508","WILLIAM SANDBERG"
"A1","103","DIS","310","1","12:05 - 12:55","","","","","F","0469 2551","16","8","0005906508","WILLIAM SANDBERG"
"A1","103","DIS","311","1","12:05 - 12:55","","","","","F","0469 2411","15","6","0005317391","ANDREA FOWLER"
"A1","103","DIS","312","1","11:00 - 11:50","","","","","F","0469 2511","13","5","0005317391","ANDREA FOWLER"
"A1","210","LEC","001","1","","","","","","","ONLINE","26","7","0005886957","UNIFIER DYER"
"A1","210","LEC","002","1","","","","","","","ONLINE","40","9","0005898265","CECILIA KYALO"
"A1","210","LEC","002","1","","","","","","","ONLINE","40","9","0005886957","UNIFIER DYER"
"A1","210","LEC","003","1","","","","","","","ONLINE","41","12","0005886957","UNIFIER DYER"
"A1","210","LEC","003","1","","","","","","","ONLINE","41","12","0005656358","SAMSON OLANREWAJU"
"A1","210","LEC","004","1","","","","","","","ONLINE","39","6","0004585161","KAZEEM SANUTH"
"A1","210","LEC","004","1","","","","","","","ONLINE","39","6","0005886957","UNIFIER DYER"
"A1","210","LEC","005","1","","","","","","","ONLINE","36","7","0005886957","UNIFIER DYER"
"A1","210","LEC","005","1","","","","","","","ONLINE","36","7","0004882656","KEVIN WAMALWA"
"A1","230","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0483","25","17","0004954723","JENNIFER GIPSON"
"A1","428","LEC","001","1","16:00 - 18:30","","T","","","","0057 2301","39","5","0000832223","CHRISTINE GARLOUGH"
"A1","444","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","22","15","0002601714","TOMISLAV LONGINOVIC"
