"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HORTICULTURE","","","","","","","","","","","","","",""
"A1","227","LEC","001","1","12:05 - 12:55","M","","W","","","0087A0351","","16","0003011277","LAURA JULL"
"A1","227","LAB","302","1","15:30 - 18:30","","","W","","","0087C0247","","16","0003011277","LAURA JULL"
"A1","299","IND","039","1","","","","","","","","","1","0003474629","PATRICK KRYSAN"
"A1","299","IND","041","1","","","","","","","","","1","0000869336","JEFFREY ENDELMAN"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","25","13","0002600799","PHILLIP BARAK"
"A1","326","LAB","301","1","11:00 - 13:00","","","W","","","0074B0371","12","2","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","11:00 - 13:00","","T","","","","0074B0371","13","11","0004110177","MATILDE URRUTIA"
"A1","334","LEC","001","1","08:50 - 09:40","","T","","R","","0087C0108","","26","0000606869","JOHANNA OOSTERWYK"
"A1","335","LAB","001","1","08:50 - 10:45","","","","","F","0087C0247","","15","0000606869","JOHANNA OOSTERWYK"
"A1","335","LAB","002","1","13:20 - 15:15","","T","","","","0087C0247","","11","0000606869","JOHANNA OOSTERWYK"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","22","4","0005590217","LUCIA GUTIERREZ CHACON"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0136","14","3","0000102516","HEIDI KAEPPLER"
"A1","340","LAB","301","1","11:00 - 13:45","","","","R","","0087C0136","14","3","0000102516","HEIDI KAEPPLER"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","5","1","0000815289","BRYAN JENSEN"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","5","1","0000448406","SCOTT STURGUL"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","5","1","0000280350","BRIAN HUDELSON"
"A1","360","LEC","001","1","13:20 - 14:10","M","","W","","","0087A0351","23","11","0000869336","JEFFREY ENDELMAN"
"A1","372","SEM","001","1","15:30 - 16:45","M","","","","","0087A0351","","17","0000309658","JAMES NIENHUIS"
"A1","375","LEC","001","1","17:30 - 19:00","","T","","R","","0060 1510","","11","0004291472","YI WANG"
"A1","375","LEC","004","1","08:00 - 09:15","","T","","R","","0087A0351","25","19","0005279875","JULIE DAWSON"
"A1","375","LEC","007","1","12:45 - 14:15","","T","","","","0054 0158","9","1","0005125059","KENNETH KEEFOVER-RING"
"A1","375","LEC","008","1","11:00 - 12:15","","","","R","","0087C0128","23","13","0000309607","IRWIN GOLDMAN"
"A1","375","LEC","008","1","11:00 - 12:15","","","","R","","0087C0128","23","13","0004021992","CLAIRE LUBY"
"A1","399","IND","008","1","","","","","","","","","1","0000309607","IRWIN GOLDMAN"
"A1","399","IND","044","1","","","","","","","","","1","0005708932","BENJAMIN FUTA"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","19","14","0000309607","IRWIN GOLDMAN"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","19","14","0000309658","JAMES NIENHUIS"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","17","9","0000309658","JAMES NIENHUIS"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","17","9","0000309607","IRWIN GOLDMAN"
"A1","550","LEC","001","1","13:20 - 15:15","M","","","","","0087C0247","10","6","0003474629","PATRICK KRYSAN"
"A1","550","LAB","301","1","13:20 - 15:15","","","W","","","0087C0247","10","6","0003474629","PATRICK KRYSAN"
"A1","572","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1325","64","7","0000640407","NICHOLAS KEULER"
"A1","572","DIS","311","1","11:00 - 11:50","","","W","","","0482 0374","23","4","0005690247","BOWEN HU"
