"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","ONLINE","","20","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","","","","","","","ONLINE","","20","0003677061","STEPHANIE KANN"
"A1","203","LEC","001","2","11:00 - 12:15","","T","","R","","0404 0410A","","127","0005836014","VARUN JOG"
"A1","203","LEC","001","1","11:00 - 12:15","","T","","R","","0404 0410","","127","0005836014","VARUN JOG"
"A1","210","LAB","001","1","14:25 - 17:25","M","","","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","002","1","18:00 - 21:00","M","","","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","003","1","14:25 - 17:25","","T","","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","004","1","18:00 - 21:00","","T","","","","0408 1438","","23","0000566960","MARK ALLIE"
"A1","210","LAB","005","1","14:25 - 17:25","","","W","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","006","1","18:00 - 21:00","","","W","","","0408 1438","","22","0000566960","MARK ALLIE"
"A1","219","LEC","001","1","14:30 - 15:45","","T","","R","","0404 0311","","86","0005628490","ROBERT FARRELL"
"A1","219","LEC","001","1","14:30 - 15:45","","T","","R","","0404 0311","","86","0005518357","MIKHAIL KATS"
"A1","219","LEC","001","1","14:30 - 15:45","","T","","R","","0404 0311","","86","0005907569","WEI LIN"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1227","","70","0002601244","WILLIAM HITCHON"
"A1","230","LEC","001","2","13:20 - 14:10","M","T","","R","","0404 0410","","103","0003088630","DANIEL VAN DER WEIDE"
"A1","230","LEC","001","1","13:20 - 14:10","","","W","","","0408 1610","","103","0003571005","HONGRUI JIANG"
"A1","230","LEC","001","2","13:20 - 14:10","M","T","","R","","0404 0410","","103","0003571005","HONGRUI JIANG"
"A1","230","LEC","001","3","13:20 - 14:10","M","T","","R","","0404 0410A","","103","0003571005","HONGRUI JIANG"
"A1","230","LEC","001","1","13:20 - 14:10","","","W","","","0408 1610","","103","0003088630","DANIEL VAN DER WEIDE"
"A1","230","LEC","001","3","13:20 - 14:10","M","T","","R","","0404 0410A","","103","0003088630","DANIEL VAN DER WEIDE"
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 1227","63","56","0003815385","IRENA KNEZEVIC"
"A1","235","DIS","301","1","15:30 - 17:00","M","","","","","0408 1227","63","56","0003815385","IRENA KNEZEVIC"
"A1","252","LEC","001","1","09:55 - 10:45","","","W","","F","0408 3654","89","89","0003639205","ERIC HOFFMAN"
"A1","252","LEC","001","2","09:55 - 10:45","M","","","","","0408 1800","89","89","0003639205","ERIC HOFFMAN"
"A1","252","LEC","002","1","09:55 - 10:45","M","","W","","F","0470 0113","206","0","0006042522","ADIL IBRAHIM"
"A1","252","LEC","003","3","09:55 - 10:45","","","W","","F","0404 0410A","130","126","0000710039","JOSEPH KRACHEY"
"A1","252","LEC","003","2","09:55 - 10:45","","","W","","F","0404 0410","130","126","0000710039","JOSEPH KRACHEY"
"A1","252","LEC","003","1","09:55 - 10:45","M","","","","","","130","126","0000710039","JOSEPH KRACHEY"
"A1","252","LEC","004","1","12:05 - 12:55","M","","W","","F","0470 0113","204","0","0006042522","ADIL IBRAHIM"
"A1","270","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 3654","86","59","0006079158","MAKBULE KUBRA KORKMAZ"
"A1","270","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 3654","86","59","0000566960","MARK ALLIE"
"A1","270","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 3654","86","59","0005334649","SINA SOLEIMANIKAHNOJ"
"A1","270","LAB","002","1","14:30 - 15:45","","T","","R","","0408 3654","74","37","0006079158","MAKBULE KUBRA KORKMAZ"
