"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","225","DIS","326","1","19:00 - 19:50","","R","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","328","1","18:00 - 18:50","T","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","328","1","18:00 - 18:50","T","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","329","1","19:00 - 19:50","T","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","329","1","19:00 - 19:50","T","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","330","1","20:00 - 20:50","T","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","330","1","20:00 - 20:50","T","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","331","1","09:00 - 09:50","T","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","331","1","09:00 - 09:50","T","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","332","1","10:00 - 10:50","T","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","332","1","10:00 - 10:50","T","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","333","1","11:00 - 11:50","T","","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","333","1","11:00 - 11:50","T","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","334","1","17:00 - 17:50","T","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","334","1","17:00 - 17:50","T","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","335","1","17:00 - 17:50","T","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","335","1","17:00 - 17:50","T","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","336","1","09:00 - 09:50","T","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","336","1","09:00 - 09:50","T","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","337","1","09:00 - 09:50","T","","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","337","1","09:00 - 09:50","T","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","338","1","12:00 - 12:50","T","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","338","1","12:00 - 12:50","T","","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","339","1","12:00 - 12:50","T","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","339","1","12:00 - 12:50","T","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","340","1","13:00 - 13:50","T","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","340","1","13:00 - 13:50","T","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","341","1","13:00 - 13:50","T","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","341","1","13:00 - 13:50","T","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","342","1","08:00 - 08:50","","R","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","342","1","08:00 - 08:50","","R","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","343","1","09:00 - 09:50","","R","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","343","1","09:00 - 09:50","","R","ONLINE","","4","0000419178","LYNET UTTAL"
