"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","660","LEC","073","1","14:25 - 17:25","","T","","","","","","25","0005539731","JIA RUNG WU"
"A1","660","LEC","074","1","14:15 - 16:15","","","","","F","OFF CAMPUS","7","0","0003024179","HEATHER TILLER"
"A1","660","LEC","075","1","08:00 - 16:00","M","T","W R","","","","7","0","0003465360","KIMBERLY OAMEK"
"A1","660","LEC","075","2","08:00 - 12:00","","","","","F","","7","0","0000649348","KIRK PARSLOW"
"A1","660","LEC","075","1","08:00 - 16:00","M","T","W R","","","","7","0","0000649348","KIRK PARSLOW"
"A1","660","LEC","075","2","08:00 - 12:00","","","","","F","","7","0","0003465360","KIMBERLY OAMEK"
"A1","660","LEC","077","1","16:30 - 19:30","","","","R","","0140 2170","","20","0005904744","KATHERINE BAKHUIZEN"
"A1","660","LEC","077","1","16:30 - 19:30","","","","R","","0140 2170","","20","0006104508","MUNA BHATTARAI"
"A1","660","LEC","077","1","16:30 - 19:30","","","","R","","0140 2170","","20","0000441546","KRISTINE EIRING"
"A1","719","LEC","001","1","","","","","","","ONLINE","23","1","0005100816","TRAVIS WRIGHT"
"A1","721","LEC","001","1","07:45 - 10:45","","T","","","","0140 2170","","25","0004195908","RACHEL KESSELMAYER"
"A1","721","LEC","001","1","07:45 - 10:45","","T","","","","0140 2170","","25","0000320142","TIMOTHY TANSEY"
"A1","721","LEC","001","1","07:45 - 10:45","","T","","","","0140 2170","","25","0005634137","XIANGLI CHEN"
"A1","725","LEC","001","1","14:25 - 17:25","","","W","","","0469 2637","","14","0005913334","MIRANG PARK"
"A1","725","LEC","001","1","14:25 - 17:25","","","W","","","0469 2637","","14","0005695487","TERESA GRENAWALT"
"A1","725","LEC","001","1","14:25 - 17:25","","","W","","","0469 2637","","14","0004292223","BRIAN PHILLIPS"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","","0154 0304","18","1","0005439650","LESLEY BARTLETT"
"A1","789","LEC","001","1","09:30 - 12:00","","","","","F","0153 0131","16","1","0003973108","ERICA HALVERSON"
"A1","860","SEM","089","1","16:35 - 17:25","","T","","","","0400 L151","","1","0000938086","NORMAN BERVEN"
"A1","872","SEM","001","1","14:25 - 17:25","","T","","","","0400 L173","","5","0005051144","BONNIE DOREN"
"A1","880","FLD","001","2","16:00 - 17:30","","","","R","","0400 L173","","1","0003037655","SUSAN SMEDEMA"
"A1","910","FLD","002","1","16:00 - 17:30","","T","","","","0400 L177","","7","0000938086","NORMAN BERVEN"
"A1","910","FLD","002","1","16:00 - 17:30","","T","","","","0400 L177","","7","0005020987","YUN-PAI LEE"
"A1","910","FLD","003","1","16:00 - 17:30","","","","R","","0400 L155","","7","0003037655","SUSAN SMEDEMA"
"A1","910","FLD","003","1","16:00 - 17:30","","","","R","","0400 L155","","7","0005354964","XIAOLEI TANG"
"A1","910","FLD","003","1","16:00 - 17:30","","","","R","","0400 L155","","7","0005664447","ALEXANDRA KRIOFSKE MAINELLA"
"A1","910","FLD","003","1","16:00 - 17:30","","","","R","","0400 L155","","7","0006027788","NGONIDZASHE MPOFU"
"A1","930","SEM","001","1","","","","","","","","","1","0005099437","ANDREA RUPPAR"
"A1","930","SEM","010","1","16:00 - 19:00","M","","","","","0400 L151","","3","0000628309","DAVID ROSENTHAL"
"A1","930","SEM","011","1","","","","","","","","","1","0005051144","BONNIE DOREN"
"A1","940","IND","004","1","","","","","","","","","1","0005099437","ANDREA RUPPAR"
"A1","940","IND","012","1","","","","","","","","","1","0004613018","AYDIN BAL"
"A1","941","IND","004","1","","","","","","","","","2","0004613018","AYDIN BAL"
