"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","614","1","15:30 - 17:25","","","W","","0055 4320","","20","0005167380","JASON KRAS"
"A1","103","LAB","614","1","15:30 - 17:25","","","W","","0055 4320","","20","0001532817","BENJAMIN SPIKE"
"A1","103","LAB","615","1","17:40 - 19:35","","","W","","0055 4320","","24","0005250739","BENJAMIN HARPT"
"A1","103","LAB","615","1","17:40 - 19:35","","","W","","0055 4320","","24","0001532817","BENJAMIN SPIKE"
"A1","103","LAB","616","1","19:50 - 21:45","","","W","","0055 4320","","21","0005250739","BENJAMIN HARPT"
"A1","103","LAB","616","1","19:50 - 21:45","","","W","","0055 4320","","21","0001532817","BENJAMIN SPIKE"
"A1","103","LAB","618","1","09:55 - 11:50","","","","R","0055 4320","","24","0001532817","BENJAMIN SPIKE"
"A1","103","LAB","618","1","09:55 - 11:50","","","","R","0055 4320","","24","0005167380","JASON KRAS"
"A1","103","LAB","619","1","12:05 - 14:00","","","","R","0055 4320","","23","0005527350","ALEXANDER SCHERER"
"A1","103","LAB","619","1","12:05 - 14:00","","","","R","0055 4320","","23","0001532817","BENJAMIN SPIKE"
"A1","103","LAB","620","1","14:25 - 16:20","","","","R","0055 4320","","23","0001532817","BENJAMIN SPIKE"
"A1","103","LAB","620","1","14:25 - 16:20","","","","R","0055 4320","","23","0005171881","DAVID GOLD"
"A1","103","LAB","621","1","16:35 - 18:30","","","","R","0055 4320","","24","0005527350","ALEXANDER SCHERER"
"A1","103","LAB","621","1","16:35 - 18:30","","","","R","0055 4320","","24","0001532817","BENJAMIN SPIKE"
"A1","103","LAB","622","1","19:05 - 21:00","","","","R","0055 4320","","20","0001532817","BENJAMIN SPIKE"
"A1","103","LAB","622","1","19:05 - 21:00","","","","R","0055 4320","","20","0005171881","DAVID GOLD"
"A1","104","LEC","001","3","11:00 - 11:50","M","","W","","0055 2103","","327","0000564546","DANIEL THURS"
"A1","104","LEC","001","3","11:00 - 11:50","M","","W","","0055 2103","","327","0003633843","KIMBERLY PALLADINO"
"A1","104","LEC","001","4","11:00 - 11:50","M","","W","","0055 2223","","327","0003633843","KIMBERLY PALLADINO"
"A1","104","LEC","001","4","11:00 - 11:50","M","","W","","0055 2223","","327","0000564546","DANIEL THURS"
"A1","104","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","293","0003633843","KIMBERLY PALLADINO"
"A1","104","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","293","0000564546","DANIEL THURS"
"A1","104","LEC","002","2","12:05 - 12:55","M","","W","","0055 2223","","293","0000564546","DANIEL THURS"
"A1","104","LEC","002","2","12:05 - 12:55","M","","W","","0055 2223","","293","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","301","1","08:50 - 09:40","","T","","R","0055 2124","","24","0005912411","MERRITT LOSERT"
"A1","104","DIS","301","1","08:50 - 09:40","","T","","R","0055 2124","","24","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","302","1","12:05 - 12:55","","T","","R","0055 2116","","24","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","302","1","12:05 - 12:55","","T","","R","0055 2116","","24","0005904600","VICTOR SHANG"
"A1","104","DIS","303","1","11:00 - 11:50","","T","","R","0055 2112","","25","0006090620","SAI CHAITANYA TADEPALLI"
"A1","104","DIS","303","1","11:00 - 11:50","","T","","R","0055 2112","","25","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","304","1","13:20 - 14:10","","T","","R","0055 2104","","12","0005912411","MERRITT LOSERT"
"A1","104","DIS","304","1","13:20 - 14:10","","T","","R","0055 2104","","12","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","305","1","11:00 - 11:50","","T","","R","0055 2124","","24","0003633843","KIMBERLY PALLADINO"
