"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","200","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1335","","32","0004964846","MARINA ORIO"
"A1","320","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2255","","40","0004195362","SNEZANA STANIMIROVIC"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3032","39","3","0002602098","ROBERT WITT"
"A1","682","IND","010","1","","","","","","","","","1","0004195362","SNEZANA STANIMIROVIC"
"A1","692","IND","010","1","","","","","","","","","1","0004195362","SNEZANA STANIMIROVIC"
"A1","699","IND","001","1","","","","","","","","","2","0000628371","AMY BARGER"
"A1","699","IND","006","1","","","","","","","","","1","0004194543","SEBASTIAN HEINZ"
"A1","699","IND","007","1","","","","","","","","","2","0003086741","ALEX LAZARIAN"
"A1","699","IND","013","1","","","","","","","","","2","0004570828","CHRISTINA TREMONTI"
"A1","699","IND","021","1","","","","","","","","","1","0004957940","ELENA D'ONGHIA"
"A1","699","IND","023","1","","","","","","","","","2","0003575436","AUDRA HERNANDEZ"
"A1","702","LEC","001","1","13:20 - 14:10","","T","","R","","0057 1339","","10","0003629752","ELLEN ZWEIBEL"
"A1","715","LEC","001","1","11:10 - 12:00","M","","W","","","0057 3425","","14","0004540410","RICHARD TOWNSEND"
"A1","735","LEC","001","1","14:25 - 15:15","M","","W","","","0057 1323","","14","0004570828","CHRISTINA TREMONTI"
"A1","910","SEM","001","1","12:00 - 12:50","","T","","","","0057 4421","19","19","0004194543","SEBASTIAN HEINZ"
"A1","990","IND","001","1","","","","","","","","","2","0000628371","AMY BARGER"
"A1","990","IND","002","1","","","","","","","","","1","0002600529","MATTHEW BERSHADY"
"A1","990","IND","006","1","","","","","","","","","2","0004194543","SEBASTIAN HEINZ"
"A1","990","IND","007","1","","","","","","","","","3","0003086741","ALEX LAZARIAN"
"A1","990","IND","008","1","","","","","","","","","1","0002600649","ROBERT MATHIEU"
"A1","990","IND","010","1","","","","","","","","","3","0004195362","SNEZANA STANIMIROVIC"
"A1","990","IND","012","1","","","","","","","","","2","0004540410","RICHARD TOWNSEND"
"A1","990","IND","013","1","","","","","","","","","2","0004570828","CHRISTINA TREMONTI"
"A1","990","IND","014","1","","","","","","","","","4","0002600582","ERIC WILCOTS"
"A1","990","IND","015","1","","","","","","","","","1","0003629752","ELLEN ZWEIBEL"
"A1","990","IND","018","1","","","","","","","","","1","0003639302","BASTIAAN WAKKER"
"A1","990","IND","020","1","","","","","","","","","2","0005100323","MARSHA WOLF"
