"","","SUBJECT: MILITARY SCIENCE (644)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MILITARY SCIENCE","","","","","","","","","","","","",""
"A1","102","LEC","001","1","11:00 - 11:50","","","W","","0103 0006","","6","0006228536","SHANTEL ALI"
"A1","102","LEC","002","1","12:05 - 12:55","","","W","","0103 0006","","9","0005853280","NATHAN GEAR"
"A1","102","LEC","003","1","15:30 - 16:20","","T","","","0087A0351","","15","0004841042","ERIC SCHULTZ"
"A1","111","LAB","111","1","14:25 - 16:35","","","","R","0103 0006","","17","0006228536","SHANTEL ALI"
"A1","202","LEC","001","1","14:25 - 16:35","M","","","","0103 0006","","23","0003986927","ANDREW WOLFE"
"A1","202","LEC","002","1","08:50 - 10:50","","T","","","0103 0006","","13","0003986927","ANDREW WOLFE"
"A1","211","LAB","211","1","14:25 - 16:35","","","","R","0103 0006","","24","0003986927","ANDREW WOLFE"
"A1","302","LEC","001","1","15:00 - 17:00","","T","","","0114 0184","","19","0006183901","ADAM SCHWARTZ"
"A1","311","LAB","001","1","14:25 - 16:35","","","","R","0103 0006","","19","0006183901","ADAM SCHWARTZ"
"A1","402","LEC","001","1","14:25 - 16:30","","T","","","0103 0006","","22","0006183903","SCOTT CHENEY"
"A1","411","LAB","001","1","14:25 - 16:35","","","","R","0103 0006","","22","0006183903","SCOTT CHENEY"
