"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","577","DIS","312","1","09:55 - 10:45","","","","","F","0402 0119","","34","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","313","1","11:00 - 11:50","","","","","F","0155 1325","","35","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","314","1","12:05 - 12:55","","","","","F","0155 1325","","35","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","315","1","13:20 - 14:10","","","","","F","0402 0119","","32","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","316","1","13:20 - 14:10","","","","","F","0155 1325","","28","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","317","1","14:25 - 15:15","","","","","F","0402 0119","","32","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","318","1","14:25 - 15:15","","","","","F","0155 1325","","32","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","319","1","15:30 - 16:20","","","","","F","0402 0119","","30","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","323","1","09:55 - 10:45","","","","","F","0408 2309","","24","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","324","1","13:20 - 14:10","","","","","F","0154 0301","","19","0003382449","DIETER VAN MELKEBEEK"
"A1","577","DIS","326","1","11:00 - 11:50","","","","","F","0408 2309","","30","0003382449","DIETER VAN MELKEBEEK"
"A1","612","LEC","001","1","","","","","","","ONLINE","18","9","0006223964","PAUL AMSBARY"
"A1","639","LEC","001","1","13:20 - 15:15","","T","","R","","0155 1263","","25","0004631798","BILGE MUTLU"
"A1","639","LEC","002","1","14:30 - 15:45","","T","","R","","0155 1325","52","49","0003234525","SOMESH JHA"
"A1","639","LEC","003","1","11:00 - 12:15","","T","","R","","0404 0311","","112","0003907178","ELISA HEYMANN"
"A1","639","LEC","003","1","11:00 - 12:15","","T","","R","","0404 0311","","112","0002602060","BARTON MILLER"
"A1","639","LEC","004","1","14:25 - 15:15","M","","W","","F","0054 0145","","121","0006043064","THEODOROS REKATSINAS"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2080","","92","0003234531","PAUL BARFORD"
"A1","642","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L196","","97","0000115214","MICHAEL SWIFT"
"A1","681","IND","090","1","","","","","","","","","1","0004427428","VIKAS SINGH"
"A1","681","IND","148","1","","","","","","","","","1","0006209934","YIN LI"
"A1","682","IND","007","1","","","","","","","","","1","0000993195","MARK CRAVEN"
"A1","682","IND","090","1","","","","","","","","","3","0004427428","VIKAS SINGH"
"A1","682","IND","101","1","","","","","","","","","1","0004631798","BILGE MUTLU"
"A1","692","IND","131","1","","","","","","","","","1","0004002508","DAN NEGRUT"
"A1","699","IND","002","1","","","","","","","","","1","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","699","IND","006","1","","","","","","","","","2","0000115214","MICHAEL SWIFT"
"A1","699","IND","010","1","","","","","","","","","8","0001114818","MICHAEL FERRIS"
"A1","699","IND","012","1","","","","","","","","","1","0003011047","MICHAEL GLEICHER"
"A1","699","IND","022","1","","","","","","","","","1","0003382449","DIETER VAN MELKEBEEK"
"A1","699","IND","028","1","","","","","","","","","2","0004195806","SHUCHI CHAWLA"
"A1","699","IND","033","1","","","","","","","","","1","0004196073","SRINIVASA AKELLA"
"A1","699","IND","061","1","","","","","","","","","1","0001012667","CHARLES DYER"
