"","","SUBJECT: FARM & INDUSTRY SHORT COURSE (375)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FARM & INDUSTRY SHORT COURSE","","","","","","","","","","","","","",""
"AHH","23","LEC","001","1","08:50 - 09:40","","T","","R","","0087C0128","","8","0004261254","PATRICK LIESCH"
"AHH","23","LEC","001","1","08:50 - 09:40","","T","","R","","0087C0128","","8","0004197305","MARK RENZ"
"AHH","51","LEC","001","1","09:55 - 10:45","M","","W","","","0118 0212","","41","0003360158","JEREMY BEACH"
"AHH","52","LEC","001","1","11:00 - 11:50","","T","","R","","0087C0108","","42","0004743514","CHERYL SKJOLAAS"
"AHH","53","LEC","001","1","09:55 - 10:55","","T","","R","","0060 1510","","24","0004129879","JENNIFER BLAZEK"
"AHH","53","LEC","001","1","09:55 - 10:55","","T","","R","","0060 1510","","24","0000672144","TRISHA WAGNER"
"AHH","53","LEC","002","1","12:10 - 13:10","","T","","R","","0084 1116","","17","0004129879","JENNIFER BLAZEK"
"AHH","53","LEC","002","1","12:10 - 13:10","","T","","R","","0084 1116","","17","0000672144","TRISHA WAGNER"
"AHH","54","LEC","001","1","11:00 - 12:15","M","","W","","F","0137 B108","","24","0002756093","LAWRENCE OLSON"
"AHH","54","LEC","002","1","12:30 - 13:45","M","","W","","F","0137 B108","","18","0002756093","LAWRENCE OLSON"
"AHH","59","LEC","001","1","08:50 - 09:40","","T","","R","","0114 0184","","42","0000467642","BETH BUTTON"
"AHH","61","LEC","001","1","16:00 - 17:40","","","","R","","0118 0224","","16","0000602515","BARRY KLEPPE"
"AHH","63","LEC","001","1","14:30 - 15:45","","T","","R","","0092 0201","","22","0004177893","ERIC RONK"
"AHH","71","LEC","001","1","11:00 - 13:10","","T","","","","0137 B108","","6","0004587435","NADIA ALBER"
"AHH","75","LEC","003","1","15:30 - 17:30","","T","","","","0070 0038","1","0","0000565724","STEPHEN VENTURA"
"AHH","75","LEC","003","1","15:30 - 17:30","","T","","","","0070 0038","1","0","0001610313","MARCIA CATON CAMPBELL"
"AHH","104","LEC","001","1","08:30 - 09:45","M","","W","","F","0087C0136","","17","0001022577","GREGG SANFORD"
"AHH","114","LEC","001","1","13:20 - 14:35","M","","W","","F","0092 0201","","9","0004177893","ERIC RONK"
"AHH","133","LEC","001","1","11:30 - 12:45","M","","W","","F","0482 0155","","20","0001044797","FRANCISCO ARRIAGA"
"AHH","136","LEC","001","1","07:45 - 08:35","","T","","R","","0099 0101","","8","0000604421","LARRY KONOPACKI"
"AHH","136","LEC","001","1","07:45 - 08:35","","T","","R","","0099 0101","","8","0004599182","MICHAEL QUEENSLAND"
"AHH","142","LEC","001","1","10:00 - 11:15","M","","W","","F","0087C0136","","7","0004261254","PATRICK LIESCH"
"AHH","142","LEC","001","1","10:00 - 11:15","M","","W","","F","0087C0136","","7","0004197305","MARK RENZ"
"AHH","142","LAB","301","1","14:50 - 16:50","M","","W","","","0087C0136","","7","0004197305","MARK RENZ"
"AHH","142","LAB","301","1","14:50 - 16:50","M","","W","","","0087C0136","","7","0004261254","PATRICK LIESCH"
"AHH","143","LEC","001","1","13:20 - 14:10","","T","","R","","0099 0118","","9","0000925554","JEFFREY NELSON"
"AHH","143","LAB","301","1","13:20 - 15:15","M","","","","F","0099 0130","","9","0000925554","JEFFREY NELSON"
