"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","","","","",""
"A1","341","LEC","001","1","16:00 - 17:15","","T","R","","","0060 1420","","80","0003675596","JENNY GUMPERZ"
"A1","341","DIS","301","1","17:30 - 18:20","","","R","","","0060 1520","","80","0003675596","JENNY GUMPERZ"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","F","","0046 5206","98","25","0000979557","LYRIC BARTHOLOMAY"
"A1","555","LEC","001","1","12:00 - 13:15","","T","R","","","0060 2511","","20","0000531522","PETER SHULT"
"A1","575","LEC","001","1","11:00 - 11:50","","T","R","","","0060 1520","38","12","0004957989","ANDREW MEHLE"
"A1","575","LEC","001","1","11:00 - 11:50","","T","R","","","0060 1520","38","12","0000969609","PAUL FRIESEN"
"A1","603","LEC","001","1","13:20 - 14:50","M","","W","F","","0060 2511","9","9","0000618823","RONALD SCHELL"
"A1","603","LAB","301","1","15:00 - 16:00","","","W","F","","0060 2511","9","9","0000618823","RONALD SCHELL"
"A1","603","DIS","601","1","15:00 - 16:00","M","","","","","0060 2511","9","9","0000618823","RONALD SCHELL"
"A1","692","IND","002","1","","","","","","","","","1","0003113311","ANNA HUTTENLOCHER"
"A1","696","SEM","001","1","","","","","","","","","4","0000618823","RONALD SCHELL"
"A1","699","IND","001","1","","","","","","","","","1","0003068403","DAVID ANDES"
"A1","699","IND","002","1","","","","","","","","","1","0004956259","JUDITH SMITH"
"A1","699","IND","003","1","","","","","","","","","3","0002601918","CURTIS BRANDT"
"A1","699","IND","004","1","","","","","","","","","4","0003040954","JOSEPH DILLARD"
"A1","699","IND","006","1","","","","","","","","","2","0000168382","BRUCE KLEIN"
"A1","699","IND","007","1","","","","","","","","","5","0000878601","LAURA KNOLL"
"A1","699","IND","010","1","","","","","","","","","4","0003020770","MARK MANDEL"
"A1","699","IND","014","1","","","","","","","","","3","0003484097","ROBERT STRIKER"
"A1","699","IND","024","1","","","","","","","","","4","0003113311","ANNA HUTTENLOCHER"
"A1","699","IND","025","1","","","","","","","","","1","0003348300","NANCY KELLER"
"A1","699","IND","030","1","","","","","","","","","1","0004957989","ANDREW MEHLE"
"A1","699","IND","037","1","","","","","","","","","3","0005002998","CAITLIN PEPPERELL"
"A1","699","IND","041","1","","","","","","","","","3","0006048251","LINDSAY KALAN"
"A1","699","IND","042","1","","","","","","","","","2","0006228823","YUN LIANG"
"A1","901","SEM","001","1","12:05 - 12:55","","","W","","","0060 1520","40","4","0004913543","GARRET SUEN"
"014","911","LEC","005","1","07:00 - 18:00","M","T","W R","F","S","","","2","0000531522","PETER SHULT"
"A1","914","SEM","001","1","15:30 - 16:20","","","","F","","0084 2131","27","3","0000975072","CHRISTINA HULL"
"A1","990","IND","004","1","","","","","","","","","4","0003040954","JOSEPH DILLARD"
"A1","990","IND","005","1","","","","","","","","","1","0000168382","BRUCE KLEIN"
"A1","990","IND","006","1","","","","","","","","","5","0000878601","LAURA KNOLL"
"A1","990","IND","012","1","","","","","","","","","1","0003675596","JENNY GUMPERZ"
"A1","990","IND","017","1","","","","","","","","","1","0003484097","ROBERT STRIKER"
