"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","138","DIS","303","1","13:20 - 14:10","","","","R","","0482 0205","","20","0005708639","COURTNEY DEISCH"
"A1","138","DIS","304","1","12:05 - 12:55","","","W","","","0046 6125","","15","0005708639","COURTNEY DEISCH"
"A1","138","DIS","305","1","13:20 - 14:10","","","W","","","0046 6125","","14","0005708639","COURTNEY DEISCH"
"A1","140","LEC","001","1","16:30 - 17:20","M","","W","","","0087C0108","91","64","0002600662","JANE COLLINS"
"A1","140","DIS","301","1","14:25 - 15:15","","","","R","","0482 0383","27","19","0003523611","LAURA SCHLACHTER"
"A1","140","DIS","302","1","15:30 - 16:20","","","","R","","0482 0355","20","16","0003523611","LAURA SCHLACHTER"
"A1","140","DIS","303","1","09:55 - 10:45","","","","","F","0070 0038","22","12","0003523611","LAURA SCHLACHTER"
"A1","140","DIS","304","1","11:00 - 11:50","","","","","F","0070 0038","22","17","0003523611","LAURA SCHLACHTER"
"A1","170","LEC","001","1","09:55 - 10:45","M","","W","","","0046 6210","","393","0004616624","MONICA GRANT"
"A1","170","DIS","301","1","08:50 - 09:40","","T","","","","0046 6121","","19","0005326457","JIENIAN ZHANG"
"A1","170","DIS","302","1","09:55 - 10:45","","T","","","","0046 6113","","20","0005326457","JIENIAN ZHANG"
"A1","170","DIS","303","1","12:05 - 12:55","","T","","","","0046 6125","","20","0005326457","JIENIAN ZHANG"
"A1","170","DIS","304","1","13:20 - 14:10","","T","","","","0046 6101","","18","0005326457","JIENIAN ZHANG"
"A1","170","DIS","305","1","14:25 - 15:15","","T","","","","0046 6125","","21","0005326457","JIENIAN ZHANG"
"A1","170","DIS","306","1","11:00 - 11:50","","","W","","","0046 6314","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","170","DIS","307","1","12:05 - 12:55","","","W","","","0046 6314","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","170","DIS","308","1","14:25 - 15:15","","","W","","","0046 6314","","19","0004244878","KRISTINA FULLERTON"
"A1","170","DIS","309","1","15:30 - 16:20","","","W","","","0046 6314","","20","0004244878","KRISTINA FULLERTON"
"A1","170","DIS","310","1","16:35 - 17:25","","","W","","","0046 6314","","20","0004244878","KRISTINA FULLERTON"
"A1","170","DIS","311","1","07:45 - 08:35","","","","R","","0046 6224","","20","0005312384","SELAH AGABA"
"A1","170","DIS","312","1","08:50 - 09:40","","","","R","","0046 6224","","21","0005312384","SELAH AGABA"
"A1","170","DIS","313","1","09:55 - 10:45","","","","R","","0046 6224","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","170","DIS","314","1","12:05 - 12:55","","","","R","","0046 4314","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","170","DIS","315","1","13:20 - 14:10","","","","R","","0046 4314","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","170","DIS","316","1","15:30 - 16:20","","","","R","","0046 6125","","17","0004244878","KRISTINA FULLERTON"
"A1","170","DIS","317","1","16:35 - 17:25","","","","R","","0046 6125","","20","0004244878","KRISTINA FULLERTON"
"A1","170","DIS","318","1","08:50 - 09:40","","","","","F","0046 6310","","19","0005312384","SELAH AGABA"
"A1","170","DIS","319","1","09:55 - 10:45","","","","","F","0046 6310","","19","0005312384","SELAH AGABA"
"A1","170","DIS","320","1","11:00 - 11:50","","","","","F","0046 6310","","20","0005312384","SELAH AGABA"
"A1","205","LEC","001","1","14:25 - 15:15","M","","","","","0449 0290","11","9","0005697267","ELENA HIGHT"
"A1","205","LAB","301","1","15:30 - 17:25","M","","W","","","0482 0394","6","5","0005697267","ELENA HIGHT"
"A1","205","LAB","302","1","17:30 - 19:25","M","","W","","","0056 0224","5","4","0005697267","ELENA HIGHT"
"A1","206","LEC","001","1","14:25 - 15:15","M","","","","","0449 0290","11","2","0005697267","ELENA HIGHT"
