"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","330","LEC","001","1","13:30 - 16:00","","","","F","0046 5230","","19","0002601636","KATHERINE BOWIE"
"A1","333","LEC","001","1","13:00 - 14:15","","T","R","","0046 6116","","7","0002601487","HENRY BUNN"
"A1","339","LEC","001","1","16:00 - 17:15","","T","R","","0046 6102","","25","0004833808","NAM KIM"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W R","","0048 B231","2","1","0003574856","ARMANDO MUYOLEMA"
"A1","364","LEC","001","1","09:55 - 10:45","M","T","W R","","0048 B231","1","0","0003574856","ARMANDO MUYOLEMA"
"A1","377","LEC","001","1","08:50 - 09:40","M","T","W R","","0046 6109","1","0","0003066089","JESSICA HURLEY"
"A1","391","LEC","001","1","14:30 - 15:45","","T","R","","0046 5128","","9","0002601487","HENRY BUNN"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","F","0054 0145","83","17","0002600842","DONALD WALLER"
"A1","410","DIS","301","1","14:25 - 15:15","","T","","","0054 0348","15","2","0006056489","ARIEL SORG"
"A1","410","DIS","302","1","15:30 - 16:20","","T","","","0054 0348","0","0","",""
"A1","410","DIS","303","1","14:25 - 15:15","","","","F","0054 0348","26","4","0006056489","ARIEL SORG"
"A1","410","DIS","304","1","15:30 - 16:20","","","","F","0054 0348","3","1","0006056489","ARIEL SORG"
"A1","411","LEC","001","1","14:30 - 15:45","","T","","","0046 5310","","20","0003555902","JOHN HAWKS"
"A1","411","LEC","001","2","14:30 - 15:45","","","R","","0046 6232","","20","0003555902","JOHN HAWKS"
"A1","430","LEC","001","1","11:00 - 12:15","","T","R","","0046 4308","31","20","0003409966","FALINA ENRIQUEZ"
"A1","490","SEM","001","1","13:20 - 15:50","","","W","","0046 5230","","11","0002600828","JONATHAN KENOYER"
"A1","490","SEM","002","1","09:00 - 11:30","","","","F","0046 6105","","7","0006197225","VIJAYANKA NAIR"
"A1","682","IND","035","1","","","","","","","","1","0002601487","HENRY BUNN"
"A1","690","SEM","001","1","14:30 - 17:00","","","W","","0046 3218","","9","0005475871","RICHARD MCFARLAND"
"A1","691","IND","068","1","","","","","","","","1","0003178498","SISSEL SCHROEDER"
"A1","696","IND","001","1","","","","","","","","1","0003178498","SISSEL SCHROEDER"
"A1","696","IND","002","1","","","","","","","","2","0001559169","ELIZABETH LEITH"
"A1","699","IND","066","1","","","","","","","","2","0005287265","JEROME CAMAL"
"A1","699","IND","068","1","","","","","","","","2","0003178498","SISSEL SCHROEDER"
"A1","699","IND","079","1","","","","","","","","1","0000420671","CLAIRE WENDLAND"
"A1","699","IND","080","1","","","","","","","","1","0000204353","TRAVIS PICKERING"
"A1","699","IND","091","1","","","","","","","","3","0005475871","RICHARD MCFARLAND"
"A1","764","LEC","001","1","16:15 - 17:30","","T","R","","0544 L150","3","0","0006079891","MARINA MOSKOWITZ"
"A1","764","LEC","001","1","16:15 - 17:30","","T","R","","0544 L150","3","0","0003009557","ANN MARTIN"
"A1","900","SEM","001","1","09:00 - 11:30","","","","F","0046 4322","","4","0002601636","KATHERINE BOWIE"
"A1","925","SEM","001","1","09:00 - 11:30","","","W","","0046 4314","3","3","0003098542","JOSEPH CONTI"
"A1","942","SEM","001","1","09:00 - 11:30","","","","F","0046 5230","","7","0004817628","SARAH CLAYTON"
"A1","990","IND","027","1","","","","","","","","5","0002600828","JONATHAN KENOYER"
