"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOCIAL AND ADMINISTRATIVE PHARMACY","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","","","","","","","ONLINE","231","15","0000747546","DAVID DWYER"
"A1","105","DIS","301","1","","","","","","","ONLINE","28","1","0004135826","JESSICA BOTHUN"
"A1","105","DIS","302","1","","","","","","","ONLINE","32","2","0005718218","SARA BANNON"
"A1","105","DIS","303","1","","","","","","","ONLINE","29","0","0005718218","SARA BANNON"
"A1","105","DIS","304","1","","","","","","","ONLINE","27","5","0006072468","JENNIFER STEVENS"
"A1","105","DIS","305","1","","","","","","","ONLINE","27","0","0006032122","NISREEN ALNUAIMI"
"A1","105","DIS","306","1","","","","","","","ONLINE","32","3","0006032122","NISREEN ALNUAIMI"
"A1","105","DIS","307","1","","","","","","","ONLINE","29","3","0006072468","JENNIFER STEVENS"
"A1","105","DIS","308","1","","","","","","","ONLINE","27","1","0004135826","JESSICA BOTHUN"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 1116","30","12","0000416954","GREGORY HIGBY"
"A1","414","LEC","001","1","11:00 - 11:55","M","","W","","F","0034 2002","","133","0004571378","OLUFUNMILOLA ODUKOYA"
"A1","414","LEC","001","1","11:00 - 11:55","M","","W","","F","0034 2002","","133","0003099173","KATHERINE ROTZENBERG"
"A1","414","LEC","001","1","11:00 - 11:55","M","","W","","F","0034 2002","","133","0005279925","OLAYINKA SHIYANBOLA"
"A1","414","LAB","301","1","08:00 - 09:30","","T","","","","0034 2339","","22","0004571378","OLUFUNMILOLA ODUKOYA"
"A1","414","LAB","301","1","08:00 - 09:30","","T","","","","0034 2339","","22","0005700472","MARWA RAWY"
"A1","414","LAB","301","1","08:00 - 09:30","","T","","","","0034 2339","","22","0005279925","OLAYINKA SHIYANBOLA"
"A1","414","LAB","302","1","08:00 - 09:30","","T","","","","0034 2336","","20","0005279925","OLAYINKA SHIYANBOLA"
"A1","414","LAB","302","1","08:00 - 09:30","","T","","","","0034 2336","","20","0006109644","DEEPIKA RAO"
"A1","414","LAB","302","1","08:00 - 09:30","","T","","","","0034 2336","","20","0004571378","OLUFUNMILOLA ODUKOYA"
"A1","414","LAB","303","1","13:20 - 14:50","","","W","","","0034 2339","","24","0005919154","NIYING LI"
"A1","414","LAB","303","1","13:20 - 14:50","","","W","","","0034 2339","","24","0004571378","OLUFUNMILOLA ODUKOYA"
"A1","414","LAB","303","1","13:20 - 14:50","","","W","","","0034 2339","","24","0005279925","OLAYINKA SHIYANBOLA"
"A1","414","LAB","304","1","13:20 - 14:50","","","W","","","0034 2202","","23","0005279925","OLAYINKA SHIYANBOLA"
"A1","414","LAB","304","1","13:20 - 14:50","","","W","","","0034 2202","","23","0005700472","MARWA RAWY"
"A1","414","LAB","304","1","13:20 - 14:50","","","W","","","0034 2202","","23","0004571378","OLUFUNMILOLA ODUKOYA"
"A1","414","LAB","307","1","08:00 - 09:30","","","","R","","0034 2339","","19","0005919154","NIYING LI"
"A1","414","LAB","307","1","08:00 - 09:30","","","","R","","0034 2339","","19","0004571378","OLUFUNMILOLA ODUKOYA"
"A1","414","LAB","307","1","08:00 - 09:30","","","","R","","0034 2339","","19","0005279925","OLAYINKA SHIYANBOLA"
"A1","414","LAB","308","1","08:00 - 09:30","","","","R","","0034 2336","","25","0006109644","DEEPIKA RAO"
"A1","414","LAB","308","1","08:00 - 09:30","","","","R","","0034 2336","","25","0004571378","OLUFUNMILOLA ODUKOYA"
"A1","414","LAB","308","1","08:00 - 09:30","","","","R","","0034 2336","","25","0005279925","OLAYINKA SHIYANBOLA"
"A1","514","LEC","001","1","09:55 - 10:45","M","","W","","","0034 2006","","138","0003103148","JAMES FORD"
"A1","514","LEC","001","1","09:55 - 10:45","M","","W","","","0034 2006","","138","0000538055","DAVID MOTT"
