"","","SUBJECT: MARKETING (237)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MARKETING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","W","","","0140 1100","","256","0004539921","LAURIE BRACHMAN"
"A1","300","LEC","002","1","14:25 - 15:15","M","W","","","0140 1100","","231","0004539921","LAURIE BRACHMAN"
"A1","300","LEC","003","1","15:30 - 16:20","M","W","","","0140 1100","","118","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","301","1","07:45 - 08:35","","","R","","0140 2185","","26","0005921926","ANDREW EGGUM"
"A1","300","DIS","302","1","16:35 - 17:25","","","R","","0140 2270","","30","0004479486","ADAM LIFKA"
"A1","300","DIS","303","1","17:40 - 18:30","","","R","","0140 2195","","27","0004157035","PATRICK LUECK"
"A1","300","DIS","304","1","17:40 - 18:30","","","R","","0140 1170","","30","0004479486","ADAM LIFKA"
"A1","300","DIS","305","1","16:35 - 17:25","","","R","","0140 1175","","31","0004615258","SARAH SEDLACHEK"
"A1","300","DIS","306","1","07:45 - 08:35","","","","F","0140 2175","","25","0005909487","DUC CHAU"
"A1","300","DIS","307","1","08:50 - 09:40","","","","F","0140 1140","","29","0005354662","YUE LU"
"A1","300","DIS","308","1","09:55 - 10:45","","","","F","0140 2195","","27","0005354662","YUE LU"
"A1","300","DIS","309","1","11:00 - 11:50","","","","F","0140 1175","","31","0004615258","SARAH SEDLACHEK"
"A1","300","DIS","310","1","07:45 - 08:35","","","R","","0140 1170","","30","0005354662","YUE LU"
"A1","300","DIS","311","1","16:35 - 17:25","","","R","","0140 1140","","31","0005921926","ANDREW EGGUM"
"A1","300","DIS","312","1","17:40 - 18:30","","","R","","0140 1140","","29","0005921926","ANDREW EGGUM"
"A1","300","DIS","313","1","17:40 - 18:30","","","R","","0140 2185","","22","0005909487","DUC CHAU"
"A1","300","DIS","314","1","09:55 - 10:45","","","","F","0140 1170","","30","0004479486","ADAM LIFKA"
"A1","300","DIS","315","1","11:00 - 11:50","","","","F","0140 1170","","32","0004157035","PATRICK LUECK"
"A1","300","DIS","316","1","11:00 - 11:50","","","","F","0140 1180","","30","0003918997","PATRICK STAHL"
"A1","300","DIS","317","1","12:05 - 12:55","","","","F","0140 2195","","27","0004615258","SARAH SEDLACHEK"
"A1","300","DIS","318","1","16:35 - 17:25","","","R","","0140 1180","","30","0003918997","PATRICK STAHL"
"A1","300","DIS","319","1","17:40 - 18:30","","","R","","0140 1180","","30","0003918997","PATRICK STAHL"
"A1","300","DIS","320","1","09:55 - 10:45","","","","F","0140 1180","","28","0005909487","DUC CHAU"
"A1","300","DIS","321","1","12:05 - 12:55","","","","F","0140 1170","","30","0004157035","PATRICK LUECK"
"A1","305","LEC","001","1","08:00 - 09:15","M","W","","","0140 1270","","35","0000452028","ALYSSA GOSBEE"
"A1","305","LEC","002","1","09:30 - 10:45","M","W","","","0140 1270","","42","0000452028","ALYSSA GOSBEE"
"A1","305","LEC","003","1","11:00 - 12:15","M","W","","","0140 2280","","46","0002601497","J THOMPSON"
"A1","305","LEC","004","1","13:00 - 14:15","M","W","","","0140 1280","","44","0002601497","J THOMPSON"
"A1","310","LEC","001","1","08:00 - 10:30","M","","","","0140 1210B","","20","0005277457","YOU CHAN CHUNG"
"A1","310","LEC","002","1","11:30 - 14:00","M","","","","0140 1210B","","35","0005277457","YOU CHAN CHUNG"
"A1","310","LEC","003","1","15:00 - 17:30","M","","","","0140 1210B","","38","0005277457","YOU CHAN CHUNG"
"A1","355","LEC","001","2","11:00 - 12:15","M","W","","","0140 2210S","","48","0000644843","KATHRYN KRUEGER"
"A1","355","LEC","001","1","11:00 - 12:15","M","W","","","0140 2210R","","48","0000644843","KATHRYN KRUEGER"
