"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOGRAPHY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","0053 0180","","172","0003121922","KEITH WOODWARD"
"A1","101","DIS","301","1","11:00 - 11:50","","T","","","0053 0280C","","14","0005707972","LUKE LEAVITT"
"A1","101","DIS","302","1","12:05 - 12:55","","T","","","0053 0280C","","14","0005707972","LUKE LEAVITT"
"A1","101","DIS","303","1","13:20 - 14:10","","T","","","0053 0280C","","15","0005325956","ANNA BECK"
"A1","101","DIS","304","1","14:25 - 15:15","","T","","","0053 0280C","","13","0005325956","ANNA BECK"
"A1","101","DIS","305","1","15:30 - 16:20","","T","","","0053 0280C","","15","0005697809","HAEIN KIM"
"A1","101","DIS","306","1","16:35 - 17:25","","T","","","0053 0280C","","11","0005697809","HAEIN KIM"
"A1","101","DIS","307","1","09:55 - 10:45","","","W","","0053 0280C","","16","0005664604","ZHE YU LEE"
"A1","101","DIS","308","1","11:00 - 11:50","","","W","","0053 0280C","","15","0005664604","ZHE YU LEE"
"A1","101","DIS","309","1","12:05 - 12:55","","","W","","0053 0280C","","16","0004949134","KEVIN INKS"
"A1","101","DIS","310","1","13:20 - 14:10","","","W","","0053 0280C","","14","0004949134","KEVIN INKS"
"A1","101","DIS","311","1","14:25 - 15:15","","","W","","0053 0280C","","12","0005911992","MOLLY TEAGUE"
"A1","101","DIS","312","1","15:30 - 16:20","","","W","","0053 0280C","","17","0005911992","MOLLY TEAGUE"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","0053 0180","150","70","0004567416","MARIA MARIN-SPIOTTA"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","0053 0180","150","70","0003803143","JOHN WILLIAMS"
"A1","120","DIS","301","1","12:05 - 12:55","M","","","","0053 0188","21","12","0004962725","TAYLOR MCDOWELL"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","0053 0188","22","13","0004962725","TAYLOR MCDOWELL"
"A1","120","DIS","303","1","14:25 - 15:15","M","","","","0053 0188","19","10","0005700254","YI WANG"
"A1","120","DIS","304","1","15:30 - 16:20","M","","","","0053 0188","13","3","0005700254","YI WANG"
"A1","120","DIS","305","1","09:55 - 10:45","","","W","","0053 0188","22","8","0004962725","TAYLOR MCDOWELL"
"A1","120","DIS","306","1","12:05 - 12:55","","","W","","0053 0188","22","10","0004962725","TAYLOR MCDOWELL"
"A1","120","DIS","307","1","13:20 - 14:10","","","W","","0053 0188","22","9","0005700254","YI WANG"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","0053 0188","9","5","0005700254","YI WANG"
"A1","139","LEC","001","1","14:25 - 15:15","M","","W","","0053 0180","95","41","0005012737","WILLIAM GREEN"
"A1","139","DIS","301","1","15:30 - 16:20","M","","","","0053 0450","23","12","0004582115","WILLIAM SHATTUCK"
"A1","139","DIS","302","1","16:35 - 17:25","M","","","","0053 0444","6","3","0004582115","WILLIAM SHATTUCK"
"A1","139","DIS","303","1","15:30 - 16:20","","T","","","0053 0450","9","5","0006082614","SOREN WARLAND"
"A1","139","DIS","304","1","16:35 - 17:25","","T","","","0053 0444","7","3","0006082614","SOREN WARLAND"
"A1","139","DIS","305","1","09:55 - 10:45","","","W","","0053 0444","7","3","0006082614","SOREN WARLAND"
"A1","139","DIS","306","1","11:00 - 11:50","","","W","","0053 0450","9","2","0006082614","SOREN WARLAND"
"A1","139","DIS","307","1","12:05 - 12:55","","","W","","0053 0444","12","5","0004582115","WILLIAM SHATTUCK"
"A1","139","DIS","308","1","13:20 - 14:10","","","W","","0053 0450","22","8","0004582115","WILLIAM SHATTUCK"
"A1","170","LEC","001","1","","","","","","ONLINE","","247","0005285351","QUNYING HUANG"
