"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5208","","114","0003226099","THOMAS DUBOIS"
"A1","101","DIS","301","1","09:55 - 10:45","","","","","F","0046 6224","","20","0003941690","CHRISTINE WIDMAYER"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","0046 6314","","19","0004307402","JOHN PRUSYNSKI"
"A1","101","DIS","303","1","11:00 - 11:50","","","","","F","0046 5322","","20","0003941690","CHRISTINE WIDMAYER"
"A1","101","DIS","304","1","11:00 - 11:50","","","","","F","0046 6314","","19","0004307402","JOHN PRUSYNSKI"
"A1","101","DIS","305","1","12:05 - 12:55","","","","","F","0046 4314","","19","0003941690","CHRISTINE WIDMAYER"
"A1","101","DIS","306","1","12:05 - 12:55","","","","","F","0046 4322","","17","0004307402","JOHN PRUSYNSKI"
"A1","173","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5106","121","0","0005450750","CHRISTINE WHELAN"
"A1","173","DIS","301","1","12:05 - 12:55","M","","","","","0085 2255","36","0","0005179870","DAYANA KUPISK"
"A1","173","DIS","302","1","13:20 - 14:10","M","","","","","0085 2255","27","0","0005179870","DAYANA KUPISK"
"A1","173","DIS","303","1","13:20 - 14:10","","","W","","","0085 2255","31","0","0005188325","KYLE CUSHMAN"
"A1","173","DIS","304","1","12:05 - 12:55","","","W","","","0085 2255","27","0","0005188325","KYLE CUSHMAN"
"A1","209","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1213","40","9","0000254108","ERIC CARLSSON"
"A1","234","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","13","7","0004296300","ULRICH ROSENHAGEN"
"A1","234","LEC","002","1","09:55 - 10:45","M","","W","","F","0046 6116","5","4","0002601745","DAVID HILDNER"
"A1","236","LEC","001","1","09:55 - 10:45","M","","W","","","0482 0594","55","15","0000245378","RANIA HUNTINGTON"
"A1","236","DIS","301","1","16:35 - 17:25","","","","R","","0482 0387","17","5","0000245378","RANIA HUNTINGTON"
"A1","236","DIS","301","1","16:35 - 17:25","","","","R","","0482 0387","17","5","0005018288","ALICIA FOLEY"
"A1","236","DIS","302","1","09:55 - 10:45","","","","","F","0482 0594","18","6","0005018288","ALICIA FOLEY"
"A1","236","DIS","302","1","09:55 - 10:45","","","","","F","0482 0594","18","6","0000245378","RANIA HUNTINGTON"
"A1","236","DIS","303","1","13:20 - 14:10","","","","","F","0482 0383","20","4","0005018288","ALICIA FOLEY"
"A1","236","DIS","303","1","13:20 - 14:10","","","","","F","0482 0383","20","4","0000245378","RANIA HUNTINGTON"
"A1","253","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","96","22","0004616865","JELENA TODOROVIC"
"A1","308","LEC","001","2","16:00 - 17:15","M","","W","","","0469 1651","71","13","0000257624","ANNE HANSEN"
"A1","308","DIS","301","2","08:50 - 09:40","","","","R","","0469 2115","18","3","0005359447","TYLER LEHRER"
"A1","308","DIS","304","2","09:55 - 10:45","","","","R","","0469 2115","18","4","0005359447","TYLER LEHRER"
"A1","308","DIS","307","2","11:00 - 11:50","","","","R","","0469 2101","19","5","0005359447","TYLER LEHRER"
"A1","308","DIS","308","2","14:25 - 15:15","","","","R","","0469 2131","16","1","0005359447","TYLER LEHRER"
"A1","309","LEC","001","1","08:00 - 09:15","M","","W","","","0469 1641","65","6","0000586959","ELIZABETH LAPINA"
"A1","309","DIS","301","1","08:50 - 09:40","","T","","","","0469 2631","27","3","0004894833","SARA PARIS"
"A1","309","DIS","302","1","09:55 - 10:45","","T","","","","0469 2631","12","0","0004894833","SARA PARIS"
"A1","309","DIS","303","1","15:30 - 16:20","","T","","","","0469 2631","17","1","0004894833","SARA PARIS"
"A1","309","DIS","304","1","16:35 - 17:25","","T","","","","0469 2101","9","2","0004894833","SARA PARIS"
