"","","SUBJECT: INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (C A L S)","","","","","","","","","","","","","",""
"A1","155","LEC","001","1","15:30 - 16:20","","","","R","","0057 2301","","11","0004370975","BRITTANY RUSH"
"A1","155","LEC","001","1","15:30 - 16:20","","","","R","","0057 2301","","11","0000670083","JOHN KLATT"
"A1","175","SEM","001","1","17:30 - 19:00","","T","","","","","","44","0002600213","SUSAN BABCOCK"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","","0482 0379","12","0","0004194820","HANNAH BAILEY"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","","0482 0491","13","0","0004194820","HANNAH BAILEY"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","","0482 0490","12","0","0004194820","HANNAH BAILEY"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","","0482 0482","17","0","0004194820","HANNAH BAILEY"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","0482 0387","17","0","0004194820","HANNAH BAILEY"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","0482 0386","16","0","0004194820","HANNAH BAILEY"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","","0482 0375","15","0","0004194820","HANNAH BAILEY"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","","0482 0374","13","0","0004194820","HANNAH BAILEY"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","","0482 0483","16","0","0004194820","HANNAH BAILEY"
"A1","288","LEC","001","1","14:25 - 15:15","","","","R","","0070 0038","","15","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"A1","288","LEC","001","1","14:25 - 15:15","","","","R","","0070 0038","","15","0000574231","KENT WEIGEL"
"A1","288","LEC","001","1","14:25 - 15:15","","","","R","","0070 0038","","15","0002601589","DAVID NELSON"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0084 1125","260","18","0002601756","JEAN-PAUL CHAVAS"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0084 1125","260","18","0003222173","TAIYA BACH"
"A1","350","DIS","301","1","15:30 - 16:20","","","W","","","0070 0038","24","1","0005033665","ZIQI QIAO"
"A1","350","DIS","302","1","15:30 - 16:20","","","W","","","0114 0150","22","2","0005498615","ZIYI LU"
"A1","350","DIS","303","1","13:20 - 14:10","","","","","F","0106 0121","25","2","0005498615","ZIYI LU"
"A1","350","DIS","304","1","14:25 - 15:15","","","","","F","0106 0121","16","0","0005498615","ZIYI LU"
"A1","350","DIS","305","1","16:35 - 17:25","","","W","","","0114 0150","25","0","0005907759","GAURAV DOSHI"
"A1","350","DIS","306","1","16:35 - 17:25","","","W","","","0114 0104","20","0","0005498615","ZIYI LU"
"A1","350","DIS","307","1","11:00 - 11:50","","","","","F","0060 1510","22","2","0005033665","ZIQI QIAO"
"A1","350","DIS","308","1","09:55 - 10:45","","","","","F","0106 0119","24","4","0005907759","GAURAV DOSHI"
"A1","350","DIS","309","1","08:50 - 09:40","","","","","F","0060 1510","18","2","0005033665","ZIQI QIAO"
"A1","350","DIS","310","1","09:55 - 10:45","","","","","F","0060 1510","21","1","0005033665","ZIQI QIAO"
"A1","350","DIS","311","1","11:00 - 11:50","","","","","F","0106 0121","22","1","0005907759","GAURAV DOSHI"
"A1","350","DIS","312","1","13:20 - 14:10","","","","","F","0106 0119","21","3","0005907759","GAURAV DOSHI"
"A1","388","SEM","001","1","15:30 - 16:20","","","","R","","0070 0038","","14","0002601589","DAVID NELSON"
"A1","388","SEM","001","1","15:30 - 16:20","","","","R","","0070 0038","","14","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"A1","388","SEM","001","1","15:30 - 16:20","","","","R","","0070 0038","","14","0000574231","KENT WEIGEL"
"GFE","421","FLD","002","1","","","","","","","","1","0","0004162682","LORI DIPRETE BROWN"
