"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","153","DIS","301","1","08:50 - 09:40","","","","R","","0469 2211","19","10","0005689582","TORI YONKER"
"A1","153","DIS","302","1","09:55 - 10:45","","","","R","","0469 2625","19","14","0005689582","TORI YONKER"
"A1","153","DIS","303","1","11:00 - 11:50","","","","R","","0469 2619","20","15","0005689582","TORI YONKER"
"A1","153","DIS","304","1","13:20 - 14:10","","","","R","","0469 2619","19","10","0005693646","ELINOR HAYDEN"
"A1","153","DIS","305","1","14:25 - 15:15","","","","R","","0469 2619","19","14","0005693646","ELINOR HAYDEN"
"A1","153","DIS","306","1","15:30 - 16:20","","","","R","","0469 2619","18","13","0005693646","ELINOR HAYDEN"
"A1","153","DIS","307","1","08:50 - 09:40","","","","","F","0469 2101","18","13","0005702081","NICOLE BENNETT"
"A1","153","DIS","308","1","09:55 - 10:45","","","","","F","0469 2241","19","12","0005702081","NICOLE BENNETT"
"A1","153","DIS","309","1","11:00 - 11:50","","","","","F","0469 2121","19","14","0005702081","NICOLE BENNETT"
"A1","153","DIS","310","1","11:00 - 11:50","","","","","F","0469 2115","19","13","0005336068","ALEXANDER KRIS"
"A1","153","DIS","311","1","12:05 - 12:55","","","","","F","0469 2111","19","12","0005336068","ALEXANDER KRIS"
"A1","153","DIS","312","1","13:20 - 14:10","","","","","F","0469 2631","19","17","0005336068","ALEXANDER KRIS"
"A1","153","DIS","313","1","14:25 - 15:15","","","","R","","0469 2241","18","9","0005520231","SUNG-IK KIM"
"A1","153","DIS","314","1","15:30 - 16:20","","","","R","","0469 2211","16","10","0005520231","SUNG-IK KIM"
"A1","153","DIS","315","1","16:35 - 17:25","","","","R","","0469 2211","18","12","0005520231","SUNG-IK KIM"
"A1","155","LEC","001","1","13:20 - 14:10","M","","W","","F","0400 L185","","19","0000271216","RONALD HARRIS"
"A1","155","LEC","002","1","13:20 - 14:10","M","","W","","F","0469 1651","","33","0006183317","JOSEPH BOWLING"
"A1","162","LEC","001","1","09:55 - 10:45","","T","","R","","0056 0019","","148","0004134781","JOSHUA CALHOUN"
"A1","162","LEC","002","1","12:05 - 12:55","M","","W","","F","0400 L150","","29","0006183317","JOSEPH BOWLING"
"A1","162","DIS","301","1","08:50 - 09:40","","","","","F","0469 2111","","19","0005526486","SCOTT CAMPBELL"
"A1","162","DIS","302","1","09:55 - 10:45","","","","","F","0469 2231","","19","0005526486","SCOTT CAMPBELL"
"A1","162","DIS","303","1","11:00 - 11:50","","","","","F","0469 2111","","16","0005907644","MAREK MAKOWSKI"
"A1","162","DIS","304","1","12:05 - 12:55","","","","","F","0469 2101","","20","0005907644","MAREK MAKOWSKI"
"A1","162","DIS","305","1","13:20 - 14:10","","","","","F","0469 2131","","18","0005907644","MAREK MAKOWSKI"
"A1","162","DIS","306","1","09:55 - 10:45","M","","","","","0469 2125","","19","0005526486","SCOTT CAMPBELL"
"A1","162","DIS","307","1","11:00 - 11:50","M","","","","","0469 2125","","19","0005526486","SCOTT CAMPBELL"
"A1","162","DIS","308","1","12:05 - 12:55","M","","","","","0469 2125","","18","0005526486","SCOTT CAMPBELL"
"A1","168","LEC","001","1","18:00 - 21:00","","","W","","","","","30","0000562475","EMILY AUERBACH"
"A1","172","LEC","001","1","16:00 - 17:15","M","","W","","","0048 B135","33","14","0000177428","KAREN REDFIELD"
"A1","173","LEC","001","1","14:30 - 17:00","","","W","","","0154 0212","","25","0005279929","RAMZI FAWAZ"
"A1","177","LEC","001","1","08:50 - 09:40","","T","","R","","0050 0272","","224","0005444338","MARTIN FOYS"
"A1","177","DIS","301","1","14:25 - 15:15","","","","R","","0469 2121","","19","0005017486","RUTH KELLAR"
"A1","177","DIS","302","1","15:30 - 16:20","","","","R","","0469 2241","","19","0005017486","RUTH KELLAR"
