"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","DIS","703","1","14:30 - 15:45","M","","","","0402 0539","22","9","0003090118","CARLOS PERALTA"
"A1","152","DIS","704","1","11:00 - 12:15","","T","","","0402 0553","21","7","0003090118","CARLOS PERALTA"
"A1","152","DIS","704","1","11:00 - 12:15","","T","","","0402 0553","21","7","0005877063","HANNAH RICHERSON"
"A1","152","DIS","705","1","09:30 - 10:45","","T","","","0402 0539","22","5","0005906123","SAVANNAH GENTRY"
"A1","152","DIS","705","1","09:30 - 10:45","","T","","","0402 0539","22","5","0003090118","CARLOS PERALTA"
"A1","152","DIS","706","1","09:30 - 10:45","","T","","","0402 0553","22","4","0005883641","JENNIFER SCHIMANSKI"
"A1","152","DIS","706","1","09:30 - 10:45","","T","","","0402 0553","22","4","0003090118","CARLOS PERALTA"
"A1","152","DIS","707","1","17:30 - 18:45","M","","","","0402 0379","20","9","0003090118","CARLOS PERALTA"
"A1","152","DIS","707","1","17:30 - 18:45","M","","","","0402 0379","20","9","0005905023","YIHAN LI"
"A1","152","DIS","708","1","13:10 - 14:25","M","","","","0402 0539","22","4","0003090118","CARLOS PERALTA"
"A1","152","DIS","708","1","13:10 - 14:25","M","","","","0402 0539","22","4","0006076155","MADISON HANKINS"
"A1","152","DIS","709","1","16:00 - 17:15","","T","","","0402 0553","22","5","0003090118","CARLOS PERALTA"
"A1","152","DIS","709","1","16:00 - 17:15","","T","","","0402 0553","22","5","0005883641","JENNIFER SCHIMANSKI"
"A1","152","DIS","710","1","19:00 - 20:15","M","","","","0402 0539","19","4","0003090118","CARLOS PERALTA"
"A1","152","DIS","710","1","19:00 - 20:15","M","","","","0402 0539","19","4","0004271807","KAYLA WANDSNIDER"
"A1","152","DIS","711","1","11:00 - 12:15","","T","","","0402 0123","22","7","0003090118","CARLOS PERALTA"
"A1","152","DIS","711","1","11:00 - 12:15","","T","","","0402 0123","22","7","0005883641","JENNIFER SCHIMANSKI"
"A1","152","DIS","712","1","13:00 - 14:15","","T","","","0402 0539","22","5","0005883641","JENNIFER SCHIMANSKI"
"A1","152","DIS","712","1","13:00 - 14:15","","T","","","0402 0539","22","5","0003090118","CARLOS PERALTA"
"A1","152","DIS","713","1","14:30 - 15:45","","T","","","0402 0553","22","6","0003090118","CARLOS PERALTA"
"A1","152","DIS","713","1","14:30 - 15:45","","T","","","0402 0553","22","6","0005877063","HANNAH RICHERSON"
"A1","152","DIS","714","1","14:30 - 15:45","M","","","","0402 0553","20","5","0003090118","CARLOS PERALTA"
"A1","152","DIS","714","1","14:30 - 15:45","M","","","","0402 0553","20","5","0005877063","HANNAH RICHERSON"
"A1","152","DIS","715","1","17:30 - 18:45","","T","","","0402 0539","22","10","0003090118","CARLOS PERALTA"
"A1","152","DIS","715","1","17:30 - 18:45","","T","","","0402 0539","22","10","0005906123","SAVANNAH GENTRY"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","F","0050 0272","427","47","0001547465","JEREMIAH YAHN"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","F","0050 0272","427","47","0002601914","SETH BLAIR"
"A1","153","DIS","301","1","17:30 - 18:45","M","","","","0402 0119","","23","0001547465","JEREMIAH YAHN"
"A1","153","DIS","301","1","17:30 - 18:45","M","","","","0402 0119","","23","0005567258","SAHAR JAVADI NOVASHNAGH"
"A1","153","DIS","302","1","16:00 - 17:15","","T","","","0402 0119","","24","0001547465","JEREMIAH YAHN"
"A1","153","DIS","302","1","16:00 - 17:15","","T","","","0402 0119","","24","0004451521","RYAN GEYGAN"
"A1","199","IND","030","1","","","","","","","","1","0004754597","JOHN ORROCK"
"A1","260","LEC","001","3","14:25 - 15:15","M","","W","F","0402 0132","141","60","0002601856","ANTHONY IVES"
