"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","203","LEC","001","1","11:00 - 11:50","M","","","","","0545 2195","","105","0006038791","CHRISTOPHER CASCIO"
"A1","203","LAB","301","1","11:00 - 11:50","","","","","F","0545 2195","","52","0005527340","AMAN ABHISHEK"
"A1","203","LAB","302","1","12:05 - 12:55","","","","","F","0545 2195","","53","0005355158","ORNELLA HILLS"
"A1","335","LEC","001","1","11:00 - 13:00","","T","","R","","0545 2111","","21","0000819732","PATRICIA HASTINGS"
"A1","335","LEC","001","1","11:00 - 13:00","","T","","R","","0545 2111","","21","0005011208","SWEE KIAT TAY"
"A1","335","LEC","002","1","11:00 - 13:00","M","","W","","","0545 2111","","20","0005011208","SWEE KIAT TAY"
"A1","335","LEC","002","1","11:00 - 13:00","M","","W","","","0545 2111","","20","0006219713","ADAM SCHRAGER"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","0545 2195","","37","0005516651","SHREENITA GHOSH"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","0545 2195","","37","0004878004","KATHERYN CHRISTY"
"A1","345","LEC","002","1","16:00 - 17:15","M","","W","","","0545 2195","","28","0000634086","JENNY SMITH"
"A1","345","LEC","002","1","16:00 - 17:15","M","","W","","","0545 2195","","28","0005516651","SHREENITA GHOSH"
"A1","373","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0120","52","3","0005443652","ELEANOR POWELL"
"A1","373","DIS","302","1","08:50 - 09:40","M","","","","","0482 0201","17","0","0005540922","ELIZABETH SAWYER"
"A1","373","DIS","303","1","11:00 - 11:50","M","","","","","0056 0115","18","1","0005540922","ELIZABETH SAWYER"
"A1","373","DIS","304","1","08:50 - 09:40","","","W","","","0482 0206","17","2","0005540922","ELIZABETH SAWYER"
"A1","420","LEC","001","1","13:20 - 15:20","","T","","R","","0545 2116","","12","0004256802","DEANNE HALL"
"A1","445","LEC","001","1","10:00 - 12:00","","T","","R","","0545 2112","","16","0000718942","DOUGLAS MC LEOD"
"A1","445","LEC","002","1","12:00 - 14:00","","T","","R","","0545 2112","","16","0000718942","DOUGLAS MC LEOD"
"A1","455","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1180","","17","0004296294","SUSAN ROBINSON"
"A1","464","LEC","001","1","11:00 - 12:15","","T","","R","","0018 2252A","","24","0000718608","DEBRA PIERCE"
"A1","475","LAB","035","1","14:00 - 16:00","","T","","R","","0545 2111","","19","0005011208","SWEE KIAT TAY"
"A1","475","LAB","035","1","14:00 - 16:00","","T","","R","","0545 2111","","19","0000819732","PATRICIA HASTINGS"
"A1","475","LAB","036","1","09:30 - 10:45","","T","","R","","0018 2252A","","17","0000718608","DEBRA PIERCE"
"A1","563","LEC","001","1","14:30 - 15:45","M","","W","","","0018 3250","","66","0000550736","KATHLEEN CULVER"
"A1","563","DIS","301","1","09:55 - 10:45","","T","","","","0545 4014","","9","0005483649","YIDONG WANG"
"A1","563","DIS","302","1","11:00 - 11:50","","T","","","","0545 4014","","18","0005483649","YIDONG WANG"
"A1","563","DIS","303","1","11:00 - 11:50","","","W","","","0545 4041","","16","0005483649","YIDONG WANG"
"A1","563","DIS","304","1","12:05 - 12:55","","","W","","","0545 4035","","23","0005483649","YIDONG WANG"
"A1","565","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","94","0004310417","KARYN RIDDLE"
"A1","565","DIS","301","1","13:20 - 14:10","","T","","","","0545 4014","","23","0005903916","MUHENG YU"
"A1","565","DIS","302","1","14:25 - 15:15","","T","","","","0545 4014","","23","0005903916","MUHENG YU"
"A1","565","DIS","303","1","09:55 - 10:45","","","W","","","0545 4035","","25","0005903916","MUHENG YU"
"A1","565","DIS","304","1","11:00 - 11:50","","","W","","","0545 4046","","23","0005903916","MUHENG YU"
