"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","702","LEC","001","1","14:30 - 16:10","","","F","0482 1411","6","0006177770","KIRILL OSPOVAT"
"A1","705","LEC","001","1","11:00 - 11:50","M","W","F","0482 0119","9","0004616864","KAREN EVANS-ROMAINE"
"A1","799","IND","002","1","","","","","","1","0003127390","IRINA SHEVELENKO"
"A1","799","IND","013","1","","","","","","1","0003040651","ANDREW REYNOLDS"
"A1","799","IND","017","1","","","","","","1","0005923121","MARINA ZILBERGERTS"
"A1","799","IND","019","1","","","","","","1","0002601714","TOMISLAV LONGINOVIC"
"A1","820","LEC","001","1","14:30 - 16:00","","R","","0482 0591","4","0000556159","ANNA TUMARKIN"
"A1","900","SEM","001","1","14:30 - 17:00","M","","","0482 0367","5","0004137616","MAKSIM HANUKAI"
"A1","991","IND","002","1","","","","","","3","0003127390","IRINA SHEVELENKO"
"A1","991","IND","007","1","","","","","","4","0004616864","KAREN EVANS-ROMAINE"
"A1","991","IND","013","1","","","","","","3","0003040651","ANDREW REYNOLDS"
