"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","326","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0120","22","22","0002601053","JOLANDA TAYLOR"
"A1","328","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0224","11","2","0004461491","JORDAN ROSENBLUM"
"A1","332","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0115","28","2","0004906849","NATHANIEL GREENE"
"A1","332","DIS","301","1","","","","","","","ONLINE","28","2","0004906849","NATHANIEL GREENE"
"A1","334","LEC","001","1","14:30 - 15:45","","T","","R","","0482 1351","9","6","0002602070","SUSAN BRANTLY"
"A1","343","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0223","5","1","0003013497","AGNETE SCHMIDT"
"A1","360","LEC","001","1","","","","","","","ONLINE","","75","0003979887","LOREN EADIE"
"A1","373","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0379","34","27","0004587177","ADAM KERN"
"A1","410","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6104","","37","0000680398","GRAZIA MENECHELLA"
"A1","410","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0490","","7","0006183121","MARGARET BUTLER"
"A1","428","SEM","001","1","13:00 - 14:15","","T","","R","","0482 0148","16","5","0003150917","DEAN KROUK"
"A1","473","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0582","7","2","0003745616","JODI GREIG"
