"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","614","1","19:00 - 20:15","M","","","","","0402 0553","19","11","0001547465","JEREMIAH YAHN"
"A1","151","DIS","615","1","17:30 - 18:45","","T","","","","0402 0553","22","20","0001547465","JEREMIAH YAHN"
"A1","151","DIS","615","1","17:30 - 18:45","","T","","","","0402 0553","22","20","0004451521","RYAN GEYGAN"
"A1","151","DIS","616","1","19:00 - 20:15","","T","","","","0402 0553","21","17","0001547465","JEREMIAH YAHN"
"A1","151","DIS","616","1","19:00 - 20:15","","T","","","","0402 0553","21","17","0004704988","DREW BANTLIN"
"A1","151","DIS","617","1","19:00 - 20:15","","T","","","","0402 0539","20","19","0004451521","RYAN GEYGAN"
"A1","151","DIS","617","1","19:00 - 20:15","","T","","","","0402 0539","20","19","0001547465","JEREMIAH YAHN"
"A1","151","DIS","618","1","19:00 - 20:15","M","","","","","0402 0379","19","16","0001547465","JEREMIAH YAHN"
"A1","151","DIS","618","1","19:00 - 20:15","M","","","","","0402 0379","19","16","0004451521","RYAN GEYGAN"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","317","199","0003118430","ELLEN DAMSCHEN"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","317","199","0003800611","MARISA OTEGUI"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","317","199","0003338167","DAVID BAUM"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6210","317","224","0000684447","JEAN HEITZ"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6210","317","224","0003800611","MARISA OTEGUI"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6210","317","224","0003338167","DAVID BAUM"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6210","317","224","0003118430","ELLEN DAMSCHEN"
"A1","152","LEC","003","1","14:30 - 15:45","M","","W","","","0402 0528","24","16","0004949032","JACOB HENDEN"
"A1","152","LEC","003","1","14:30 - 15:45","M","","W","","","0402 0528","24","16","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","003","1","14:30 - 15:45","M","","W","","","0402 0528","24","16","0000923157","ERIC KRUGER"
"A1","152","LEC","004","1","16:00 - 17:15","M","","W","","","0402 0528","23","21","0000923157","ERIC KRUGER"
"A1","152","LEC","004","1","16:00 - 17:15","M","","W","","","0402 0528","23","21","0005199179","ROGER DALEY"
"A1","152","LEC","004","1","16:00 - 17:15","M","","W","","","0402 0528","23","21","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","005","1","18:00 - 19:15","M","","W","","","0402 0528","24","14","0000923157","ERIC KRUGER"
"A1","152","LEC","005","1","18:00 - 19:15","M","","W","","","0402 0528","24","14","0006031141","LINDSEY TIEGS"
"A1","152","LEC","005","1","18:00 - 19:15","M","","W","","","0402 0528","24","14","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","006","1","09:30 - 10:45","","T","","R","","0402 0528","24","16","0003967980","EVAN WILSON"
"A1","152","LEC","006","1","09:30 - 10:45","","T","","R","","0402 0528","24","16","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","006","1","09:30 - 10:45","","T","","R","","0402 0528","24","16","0000923157","ERIC KRUGER"
"A1","152","LEC","007","1","11:00 - 12:15","","T","","R","","0402 0528","24","18","0000923157","ERIC KRUGER"
"A1","152","LEC","007","1","11:00 - 12:15","","T","","R","","0402 0528","24","18","0005919626","MAURIEL RODRIGUEZ CURRAS"
"A1","152","LEC","007","1","11:00 - 12:15","","T","","R","","0402 0528","24","18","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","008","1","13:00 - 14:15","","T","","R","","0402 0528","23","14","0005697529","ANDREA WEISSGERBER"
"A1","152","LEC","008","1","13:00 - 14:15","","T","","R","","0402 0528","23","14","0000923157","ERIC KRUGER"
