"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 17:15","M","","","","","0140 2294","","28","0000654739","KIRK PETER"
"A1","300","LEC","002","1","16:00 - 17:15","","T","","","","0140 2294","","19","0000654739","KIRK PETER"
"A1","301","LEC","001","1","16:00 - 17:15","","","W","","","0140 2294","","44","0005851870","GORDON ENDERLE"
"A1","301","LEC","002","1","16:00 - 17:15","","","","R","","0140 2294","","32","0005851870","GORDON ENDERLE"
"A1","303","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2335","39","34","0005851870","GORDON ENDERLE"
"A1","303","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2335","39","35","0005851870","GORDON ENDERLE"
"A1","365","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1185","45","37","0006177124","DANIEL BAUER"
"A1","650","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1185","","25","0000654739","KIRK PETER"
"A1","651","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1190","","27","0000553148","PAUL JOHNSON"
"A1","651","LEC","002","1","14:30 - 15:45","M","","W","","","0140 2170","","15","0000553148","PAUL JOHNSON"
"A1","651","DIS","301","1","16:00 - 18:00","","","","","F","0140 1140","","42","0000553148","PAUL JOHNSON"
"A1","652","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2270","","34","0000553148","PAUL JOHNSON"
"A1","652","DIS","301","1","14:00 - 16:00","","","","","F","0140 2180","","34","0000553148","PAUL JOHNSON"
"A1","653","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1175","","28","0003800534","PENG SHI"
"A1","653","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2510","","34","0003800534","PENG SHI"
"A1","765","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1185","45","8","0006177124","DANIEL BAUER"
