"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","402","LEC","001","1","13:20 - 14:10","M","T","W R","F","0408 2540","10","3","0005852266","MARY ELLEN RUTEMEYER"
"A1","402","LEC","003","1","11:00 - 11:50","M","T","W R","F","0408 3444","11","0","0005700839","MATTHEW GREENE"
"A1","402","LEC","005","1","12:05 - 12:55","M","T","W R","F","0055 2120","21","0","0005852266","MARY ELLEN RUTEMEYER"
"A1","402","LEC","007","1","15:30 - 16:50","M","","W R","","0482 0475","16","2","0005177629","RICHARD HRONEK"
"A1","403","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0219","11","0","0005026125","MELANIE YOEURP"
"A1","403","LEC","004","1","15:30 - 17:10","M","","W","","0482 0479","23","1","0005910476","LILLILOTTE KOHLER-BUSCH"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0495","18","1","0005523535","LUCIAN ROTHE"
"A1","404","LEC","002","1","11:00 - 11:50","M","T","W R","","0408 2355","17","0","0004031167","LEAH EWING"
"A1","404","LEC","004","1","15:30 - 17:10","M","","W","","0482 0487","12","1","0004721858","JOEL KAIPAINEN"
"A1","411","LEC","001","1","09:30 - 10:45","","T","R","","0482 0395","","5","0003352933","VENKAT MANI"
"A1","445","LEC","001","1","14:30 - 15:45","","T","R","","0482 0374","16","0","0002601053","JOLANDA TAYLOR"
"A1","625","LEC","001","1","13:00 - 14:15","","T","R","","0056 0120","22","0","0002601053","JOLANDA TAYLOR"
"A1","645","LEC","001","1","14:30 - 15:45","","T","R","","0482 0374","16","0","0002601053","JOLANDA TAYLOR"
"A1","651","LEC","001","1","11:00 - 12:15","","T","R","","0482 0240","5","5","0002600533","SALVATORE CALOMINO"
"A1","676","SEM","002","1","15:30 - 17:25","","T","","","0482 0390","","11","0003352933","VENKAT MANI"
"A1","699","IND","028","1","","","","","","","","1","0002601053","JOLANDA TAYLOR"
"A1","723","IND","032","1","","","","","","","","1","0002601382","HANS ADLER"
"A1","725","IND","009","1","","","","","","","","1","0002602184","MONIKA CHAVEZ"
"A1","727","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0583","","7","0000447664","JEANNE SCHUELLER"
"A1","758","LEC","001","1","09:30 - 10:45","","T","R","","0482 0383","7","6","0005850423","SUNNY YUDKOFF"
"A1","758","LEC","002","1","13:00 - 14:15","M","","W","","0482 0155","","7","0003128549","MARK LOUDEN"
"A1","799","IND","009","1","","","","","","","","3","0002602184","MONIKA CHAVEZ"
"A1","799","IND","013","1","","","","","","","","1","0003039903","SABINE MOEDERSHEIM"
"A1","799","IND","014","1","","","","","","","","1","0002602036","SABINE GROSS"
"A1","947","SEM","001","1","16:30 - 19:00","M","","","","0482 0382","","5","0003039903","SABINE MOEDERSHEIM"
"A1","948","SEM","001","1","15:30 - 18:00","","T","","","0482 0574","","5","0002602036","SABINE GROSS"
"A1","960","SEM","001","1","08:00 - 09:15","M","","W","","0482 0382","12","4","0003023143","KATERINA SOMERS"
"A1","990","IND","005","1","","","","","","","","2","0005100690","SONJA KLOCKE"
"A1","990","IND","007","1","","","","","","","","1","0003352933","VENKAT MANI"
"A1","990","IND","014","1","","","","","","","","1","0002602036","SABINE GROSS"
"A1","991","IND","001","1","","","","","","","","3","0003128549","MARK LOUDEN"
"A1","991","IND","009","1","","","","","","","","3","0002602184","MONIKA CHAVEZ"
"A1","991","IND","010","1","","","","","","","","2","0002601910","ROBERT HOWELL"
