"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZOOLOGY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","0050 0272","269","110","0003437424","LAUREN RITERS"
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","0050 0272","269","110","0000939288","SHARON THOMA"
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","0050 0272","269","110","0002600508","EMILY STANLEY"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","339","154","0000939288","SHARON THOMA"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","339","154","0003437424","LAUREN RITERS"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","339","154","0002600508","EMILY STANLEY"
"A1","101","DIS","301","1","11:00 - 11:50","M","","","","","0402 0119","0","0","",""
"A1","101","DIS","302","1","14:25 - 15:15","M","","","","","0402 0119","0","0","",""
"A1","101","DIS","303","1","15:30 - 16:20","M","","","","","0402 0119","0","0","",""
"A1","101","DIS","304","1","12:05 - 12:55","","T","","","","0402 0119","0","0","",""
"A1","101","DIS","305","1","13:20 - 14:10","","T","","","","0402 0119","0","0","",""
"A1","101","DIS","306","1","08:50 - 09:40","","","","R","","0402 0119","0","0","",""
"A1","101","DIS","307","1","18:00 - 18:50","","T","","","","0402 0119","0","0","",""
"A1","101","DIS","308","1","11:00 - 11:50","","","W","","","0054 0346","0","0","",""
"A1","101","DIS","309","1","13:20 - 14:10","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","310","1","14:25 - 15:15","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","311","1","18:00 - 18:50","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","312","1","08:50 - 09:40","","T","","","","0402 0119","0","0","",""
"A1","101","DIS","313","1","09:55 - 10:45","","T","","","","0402 0119","0","0","",""
"A1","101","DIS","314","1","08:50 - 09:40","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","315","1","13:20 - 14:10","","","","R","","0402 0119","0","0","",""
"A1","101","DIS","316","1","14:25 - 15:15","","","","R","","0402 0119","0","0","",""
"A1","101","DIS","317","1","09:55 - 10:45","","","","R","","0402 0119","0","0","",""
"A1","101","DIS","318","1","08:50 - 09:40","","","","","F","0402 0119","0","0","",""
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0261","18","6","0005037756","MARY DINSMORE"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0261","18","6","0003095464","GALE OAKES"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0241","20","14","0005001848","CHRISTINE GREBE"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0241","20","14","0003095464","GALE OAKES"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0251","20","9","0003095464","GALE OAKES"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0251","20","9","0005904550","ILIANNA ANISE"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","19","12","0004620509","EMMA SVENSON"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","19","12","0003095464","GALE OAKES"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0261","19","8","0005037756","MARY DINSMORE"
