"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","514","1","16:35 - 17:25","M","","W","","","0047 B387","","22","0005003855","CASSANDRA DOODY"
"A1","104","DIS","515","1","08:50 - 09:40","","T","","R","","0047 2385","","21","0006087956","ASHLEY PHETSANTHAD"
"A1","104","DIS","516","1","09:55 - 10:45","","T","","R","","0047 2385","","22","0006087956","ASHLEY PHETSANTHAD"
"A1","104","LAB","701","1","14:25 - 17:25","M","","","","","0047 2325","","21","0006083382","ZHONGYI WAN"
"A1","104","LAB","702","1","14:25 - 17:25","","","W","","","0047 2325","","22","0006083382","ZHONGYI WAN"
"A1","104","LAB","703","1","14:25 - 17:25","M","","","","","0047 2325","","22","0006079151","KELSON ORAM"
"A1","104","LAB","704","1","14:25 - 17:25","","","W","","","0047 2325","","22","0006079151","KELSON ORAM"
"A1","104","LAB","705","1","11:00 - 14:00","","T","","","","0047 2325","","20","0006076209","RICHARD ROSS"
"A1","104","LAB","706","1","11:00 - 14:00","","","","R","","0047 2325","","22","0006076209","RICHARD ROSS"
"A1","104","LAB","707","1","11:00 - 14:00","","T","","","","0047 2325","","22","0006046305","ERIC WEEDA"
"A1","104","LAB","708","1","11:00 - 14:00","","","","R","","0047 2325","","22","0006046305","ERIC WEEDA"
"A1","104","LAB","709","1","07:45 - 10:45","","T","","","","0047 2325","","19","0006087721","ALICIA TRIPP"
"A1","104","LAB","710","1","07:45 - 10:45","","","","R","","0047 2325","","22","0006087721","ALICIA TRIPP"
"A1","104","LAB","711","1","07:45 - 10:45","","T","","","","0047 2325","","21","0006042962","SUSAN SCHUENEMAN"
"A1","104","LAB","712","1","07:45 - 10:45","","","","R","","0047 2325","","21","0006042962","SUSAN SCHUENEMAN"
"A1","104","LAB","713","1","17:40 - 20:40","M","","","","","0047 2325","","20","0006087959","SAMANTHA GAVIN"
"A1","104","LAB","714","1","17:40 - 20:40","","","W","","","0047 2325","","21","0006087959","SAMANTHA GAVIN"
"A1","104","LAB","715","1","17:40 - 20:40","M","","","","","0047 2325","","21","0005491927","PHOENIX HIGGINS"
"A1","104","LAB","716","1","17:40 - 20:40","","","W","","","0047 2325","","22","0005633605","WEIYANG GUAN"
"A1","104","LAB","721","1","07:45 - 10:45","","","W","","","0047 2317","","21","0006086348","ANJALI SURESH"
"A1","104","LAB","722","1","07:45 - 10:45","","","","","F","0047 2317","","22","0006086348","ANJALI SURESH"
"A1","104","LAB","723","1","07:45 - 10:45","","","W","","","0047 2317","","22","0006089490","LOUIS MORRIS"
"A1","104","LAB","724","1","07:45 - 10:45","","","","","F","0047 2317","","23","0006089490","LOUIS MORRIS"
"A1","104","LAB","725","1","07:45 - 10:45","","T","","","","0047 2317","","21","0005305124","BENJAMIN ELIASON"
"A1","104","LAB","726","1","07:45 - 10:45","","","","R","","0047 2317","","22","0005305124","BENJAMIN ELIASON"
"A1","104","LAB","727","1","07:45 - 10:45","","T","","","","0047 2317","","20","0005349796","JACK MCCANN"
"A1","104","LAB","728","1","07:45 - 10:45","","","","R","","0047 2317","","20","0005349796","JACK MCCANN"
"A1","104","LAB","729","1","11:00 - 14:00","","T","","","","0047 2317","","22","0004959031","AMY TATARSKY"
"A1","104","LAB","730","1","11:00 - 14:00","","","","R","","0047 2317","","22","0004959031","AMY TATARSKY"
"A1","104","LAB","731","1","11:00 - 14:00","","T","","","","0047 2317","","22","0005852728","BRIAN WEAVER"
"A1","104","LAB","732","1","11:00 - 14:00","","","","R","","0047 2317","","22","0005852728","BRIAN WEAVER"
"A1","104","LAB","733","1","14:25 - 17:25","M","","","","","0047 2317","","21","0006073215","JAKE MELBY"
"A1","104","LAB","734","1","14:25 - 17:25","","","W","","","0047 2317","","22","0005363006","BRIAN NIES"
