"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","652","LAB","301","1","14:25 - 16:25","","","","R","","0114 A120","11","9","0005546638","CRAIG JOHNSTON"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 A228","","31","0000427946","TIMOTHY VAN DEELEN"
"A1","675","LEC","002","1","","","","","","","OFF CAMPUS","","26","0000582188","JAMIE NACK"
"A1","692","IND","052","1","","","","","","","","","1","0003356803","JONATHAN PAULI"
"A1","699","IND","005","1","","","","","","","","","1","0003347331","MARK RICKENBACH"
"A1","699","IND","007","1","","","","","","","","","2","0000346952","RICHARD ALLISON"
"A1","699","IND","021","1","","","","","","","","","4","0000923157","ERIC KRUGER"
"A1","699","IND","025","1","","","","","","","","","1","0003031297","JAMES BERKELMAN"
"A1","699","IND","026","1","","","","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","699","IND","032","1","","","","","","","","","1","0004106923","DAVID DRAKE"
"A1","699","IND","037","1","","","","","","","","","2","0000884099","ANNA PIDGEON"
"A1","699","IND","044","1","","","","","","","","","3","0004567415","M PEERY"
"A1","699","IND","054","1","","","","","","","","","1","0004958827","BENJAMIN ZUCKERBERG"
"A1","875","SEM","002","1","14:30 - 15:45","M","","","","","0114 A121","","13","0004958827","BENJAMIN ZUCKERBERG"
"A1","875","SEM","005","1","13:00 - 16:00","","T","","","","0114 A120","","11","0004567415","M PEERY"
"A1","875","SEM","006","1","08:30 - 10:00","","T","","R","","0114 A232","","8","0001445055","VOLKER RADELOFF"
"A1","875","SEM","007","1","08:30 - 09:45","","T","","R","","0114 0104","21","3","0006180087","DANIEL PRESTON"
"A1","990","IND","002","1","","","","","","","","","1","0002601736","RICHARD LINDROTH"
"A1","990","IND","003","1","","","","","","","","","1","0006180087","DANIEL PRESTON"
"A1","990","IND","005","1","","","","","","","","","2","0003347331","MARK RICKENBACH"
"A1","990","IND","006","1","","","","","","","","","6","0000840725","PHILIP TOWNSEND"
"A1","990","IND","014","1","","","","","","","","","7","0001445055","VOLKER RADELOFF"
"A1","990","IND","024","1","","","","","","","","","1","0000530003","DAVID MLADENOFF"
"A1","990","IND","026","1","","","","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","990","IND","027","1","","","","","","","","","2","0002601585","ROBERT LUTZ"
"A1","990","IND","030","1","","","","","","","","","1","0002629657","MICHAEL SAMUEL"
"A1","990","IND","031","1","","","","","","","","","5","0000427946","TIMOTHY VAN DEELEN"
"A1","990","IND","032","1","","","","","","","","","1","0004106923","DAVID DRAKE"
"A1","990","IND","037","1","","","","","","","","","5","0000884099","ANNA PIDGEON"
"A1","990","IND","044","1","","","","","","","","","9","0004567415","M PEERY"
"A1","990","IND","046","1","","","","","","","","","1","0000957399","ADENA RISSMAN"
"A1","990","IND","048","1","","","","","","","","","2","0000496582","GLEN STANOSZ"
"A1","990","IND","052","1","","","","","","","","","10","0003356803","JONATHAN PAULI"
