"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","252","LEC","003","1","09:55 - 10:45","M","","","","","","130","4","0000710039","JOSEPH KRACHEY"
"A1","252","LEC","003","3","09:55 - 10:45","","","W","","F","0404 0410A","130","4","0000710039","JOSEPH KRACHEY"
"A1","252","LEC","004","1","12:05 - 12:55","M","","W","","F","0470 0113","204","204","0006042522","ADIL IBRAHIM"
"A1","298","IND","122","1","","","","","","","","","1","0000669258","ROBERT NOWAK"
"A1","298","IND","139","1","","","","","","","","","2","0006043085","MARC RENAULT"
"A1","298","IND","147","1","","","","","","","","","5","0004111767","TYLER CARAZA-HARTER"
"A1","300","LEC","002","1","11:00 - 12:15","","T","","R","","0469 3650","","190","0005629595","GARY DAHL"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","0402 0132","","168","0005629595","GARY DAHL"
"A1","300","LEC","005","1","11:00 - 11:50","M","","W","","F","0400 L196","","133","0006112165","MOUNA AYARI BEN HADJ KACEM"
"A1","300","LEC","006","1","14:25 - 15:15","M","","W","","F","0057 1310","","128","0006112165","MOUNA AYARI BEN HADJ KACEM"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0084 1120","","79","0003050120","CAROLINE HARDIN"
"A1","301","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0019","","200","0004111767","TYLER CARAZA-HARTER"
"A1","301","LEC","003","1","08:50 - 09:40","M","","W","","F","0057 1310","","195","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","311","1","14:30 - 15:45","","","","","F","0155 1350","","39","0003050120","CAROLINE HARDIN"
"A1","301","LAB","312","1","16:00 - 17:15","","","","","F","0155 1350","","40","0003050120","CAROLINE HARDIN"
"A1","301","LAB","321","1","09:30 - 10:45","","","","","F","0155 1350","","49","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","322","1","11:00 - 12:15","","","","R","","0155 1350","","50","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","323","1","13:00 - 14:15","","","","R","","0155 1350","","51","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","324","1","14:30 - 15:45","","","","R","","0155 1350","","50","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","331","1","09:30 - 10:45","","","","R","","0155 1350","","48","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","332","1","16:00 - 17:15","","","","R","","0155 1350","","50","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","333","1","11:00 - 12:15","","","","","F","0155 1350","","47","0004111767","TYLER CARAZA-HARTER"
"A1","301","LAB","334","1","13:00 - 14:15","","","","","F","0155 1350","","50","0004111767","TYLER CARAZA-HARTER"
"A1","304","LAB","002","1","12:10 - 14:10","","T","","","","0155 1363","","8","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","005","1","14:40 - 16:40","","T","","","","0155 1363","","11","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","006","1","16:45 - 18:45","","T","","","","0155 1363","","9","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","009","1","13:15 - 15:15","","","W","","","0155 1363","","4","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","010","1","16:15 - 18:15","","","W","","","0155 1363","","12","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","011","1","16:45 - 18:45","","","","R","","0155 1363","","7","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","012","1","14:40 - 16:40","","","","R","","0155 1363","","12","0005476239","TRACY LEWIS-WILLIAMS"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","","","0400 L196","","108","0000960897","BECK HASTI"
"A1","310","LEC","002","1","14:30 - 15:45","","T","","","","0055 2103","","115","0000960897","BECK HASTI"
"A1","310","LAB","301","1","09:30 - 10:45","","","","R","","0155 1370","","37","0000960897","BECK HASTI"
