"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ECONOMICS","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:25 - 09:40","M","W","","","0046 6210","336","0005620721","DAVID JOHNSON"
"A1","101","LEC","001","1","08:25 - 09:40","M","W","","","0046 6210","336","0005678158","LU LIAO"
"A1","101","LEC","002","1","14:30 - 15:45","T","","R","","0050 0272","262","0005694518","ADIBAH BINTI ABDULHADI"
"A1","101","LEC","002","1","14:30 - 15:45","T","","R","","0050 0272","262","0006032312","GWYN PAULEY"
"A1","101","LEC","003","1","09:30 - 10:45","T","","R","","0154 0204","205","0005907118","ERIKA FROST"
"A1","101","LEC","003","1","09:30 - 10:45","T","","R","","0154 0204","205","0002600697","ELIZABETH KELLY"
"A1","101","LEC","004","1","13:00 - 14:15","T","","R","","0046 6210","209","0005825000","ZAURE AITKULOVA"
"A1","101","LEC","004","1","13:00 - 14:15","T","","R","","0046 6210","209","0002600697","ELIZABETH KELLY"
"A1","101","DIS","301","1","16:35 - 17:25","","","R","","0046 6228","24","0005678158","LU LIAO"
"A1","101","DIS","302","1","14:25 - 15:15","","","","F","0056 0224","24","0005523611","XINYI PENG"
"A1","101","DIS","303","1","13:20 - 14:10","","","","F","0057 1339","24","0005523611","XINYI PENG"
"A1","101","DIS","304","1","13:20 - 14:10","","","","F","0482 0395","24","0006085216","ILIA SORVACHEV"
"A1","101","DIS","305","1","11:00 - 11:50","","","","F","0482 0599","24","0006091003","JEREMY KIRK"
"A1","101","DIS","306","1","08:50 - 09:40","","","","F","0048 B113","24","0006091003","JEREMY KIRK"
"A1","101","DIS","307","1","09:55 - 10:45","","","","F","0046 6322","24","0006091003","JEREMY KIRK"
"A1","101","DIS","308","1","09:55 - 10:45","","","","F","0482 0206","24","0006085216","ILIA SORVACHEV"
"A1","101","DIS","309","1","11:00 - 11:50","","","","F","0482 0595","24","0006085216","ILIA SORVACHEV"
"A1","101","DIS","310","1","12:05 - 12:55","","","","F","0046 6224","24","0005523611","XINYI PENG"
"A1","101","DIS","311","1","08:50 - 09:40","","","","F","0482 0499","24","0006085216","ILIA SORVACHEV"
"A1","101","DIS","312","1","15:30 - 16:20","","","R","","0046 6314","24","0005523611","XINYI PENG"
"A1","101","DIS","313","1","12:05 - 12:55","","","","F","0046 6314","24","0006091003","JEREMY KIRK"
"A1","101","DIS","314","1","15:30 - 16:20","","","R","","0046 6224","24","0005678158","LU LIAO"
"A1","101","DIS","320","1","11:00 - 11:50","","","","F","0482 0579","24","0006075300","JONATHON MCCLURE"
"A1","101","DIS","321","1","13:20 - 14:10","","","","F","0046 4322","24","0005326032","DENNIS MCWEENY"
"A1","101","DIS","322","1","09:55 - 10:45","","","","F","0482 0219","23","0006075300","JONATHON MCCLURE"
"A1","101","DIS","323","1","13:20 - 14:10","","","","F","0046 5322","24","0006086174","JOOHYUN LEE"
"A1","101","DIS","324","1","16:35 - 17:25","","","R","","0046 6314","24","0005326032","DENNIS MCWEENY"
"A1","101","DIS","325","1","08:50 - 09:40","","","","F","0482 0390","24","0006075300","JONATHON MCCLURE"
"A1","101","DIS","326","1","14:25 - 15:15","","","","F","0482 0374","24","0006086174","JOOHYUN LEE"
"A1","101","DIS","327","1","12:05 - 12:55","","","","F","0046 5322","24","0005326032","DENNIS MCWEENY"
"A1","101","DIS","328","1","12:05 - 12:55","","","","F","0046 6322","24","0005694518","ADIBAH BINTI ABDULHADI"
"A1","101","DIS","329","1","08:50 - 09:40","","","","F","0048 B325","23","0005694518","ADIBAH BINTI ABDULHADI"
"A1","101","DIS","330","1","09:55 - 10:45","","","","F","0482 0227","24","0006086174","JOOHYUN LEE"
