"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","209","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1213","40","31","0000254108","ERIC CARLSSON"
"A1","220","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1217","49","24","0005443438","AMOS BITZAN"
"A1","221","LEC","001","1","13:20 - 15:15","M","","","","","0056 0224","","28","0003437439","NAN ENSTAD"
"A1","221","LEC","002","1","13:00 - 14:15","","T","","R","","0469 1651","44","36","0003238798","ASHLEY BROWN"
"A1","221","LEC","004","1","12:05 - 12:55","M","","W","","F","0469 1221","","35","0004279118","MARGARET FLAMINGO"
"A1","246","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","91","46","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","15:30 - 16:20","","","","R","","0469 2221","18","8","0005906608","KHINE SU"
"A1","246","DIS","302","1","16:35 - 17:25","","","","R","","0469 2115","17","10","0005906608","KHINE SU"
"A1","246","DIS","303","1","08:50 - 09:40","","","","","F","0469 2631","18","11","0005906608","KHINE SU"
"A1","246","DIS","304","1","09:55 - 10:45","","","","","F","0469 2111","20","9","0005906608","KHINE SU"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0469 2101","18","8","0002602051","MICHAEL CULLINANE"
"A1","253","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6203","60","14","0002600555","MANON VAN DE WATER"
"A1","253","DIS","301","1","09:55 - 10:45","","","W","","","0482 0499","15","3","0004846910","ZACHARY REWINSKI"
"A1","253","DIS","302","1","11:00 - 11:50","","","W","","","0482 0595","14","3","0004846910","ZACHARY REWINSKI"
"A1","253","DIS","303","1","13:20 - 14:10","","","W","","","0482 0148","16","5","0004846910","ZACHARY REWINSKI"
"A1","253","DIS","304","1","14:25 - 15:15","","","W","","","0482 0140","15","3","0004846910","ZACHARY REWINSKI"
"A1","255","LEC","001","1","14:25 - 15:15","M","","W","","F","0054 B302","68","22","0005104315","VIREN MURTHY"
"A1","255","DIS","301","1","15:30 - 16:20","","","","R","","0469 1101","16","5","0005904954","ZHAOSHEN WANG"
"A1","255","DIS","302","1","16:35 - 17:25","","","","R","","0469 2231","18","5","0005904954","ZHAOSHEN WANG"
"A1","255","DIS","303","1","09:55 - 10:45","","","","","F","0469 2653","16","4","0005904954","ZHAOSHEN WANG"
"A1","255","DIS","304","1","11:00 - 11:50","","","","","F","0469 2231","18","8","0005904954","ZHAOSHEN WANG"
"A1","260","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2241","79","23","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","12:05 - 12:55","","","","R","","0400 L185","22","6","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","12:05 - 12:55","","","","R","","0400 L185","22","6","0004315155","LUCAS URBAIN"
"A1","260","DIS","302","1","12:05 - 12:55","","","","R","","0482 0575","9","2","0004174092","JARED HENDRICKSON"
"A1","260","DIS","302","1","12:05 - 12:55","","","","R","","0482 0575","9","2","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","303","1","13:20 - 14:10","","","","R","","0048 B231","18","6","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","303","1","13:20 - 14:10","","","","R","","0048 B231","18","6","0004315155","LUCAS URBAIN"
"A1","260","DIS","304","1","13:20 - 14:10","","","","R","","0482 0487","6","2","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","304","1","13:20 - 14:10","","","","R","","0482 0487","6","2","0004174092","JARED HENDRICKSON"
"A1","260","DIS","305","1","14:25 - 15:15","","","","R","","0056 0223","19","5","0004315155","LUCAS URBAIN"
"A1","260","DIS","305","1","14:25 - 15:15","","","","R","","0056 0223","19","5","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","306","1","15:30 - 16:20","","","","R","","0482 0379","5","2","0004174092","JARED HENDRICKSON"
