"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CURRICULUM AND INSTRUCTION","","","","","","","","","","","","","",""
"A1","209","LEC","001","1","18:00 - 20:50","M","","","","","0153 0131","","27","0003973108","ERICA HALVERSON"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","","","0153 0267","","62","0000103165","MARY GOMEZ"
"A1","240","DIS","311","1","14:30 - 15:45","","T","","","","0153 0131","","22","0005488759","JESSIE NIXON"
"A1","240","DIS","312","1","14:30 - 15:45","","T","","","","0153 0243","","24","0005038492","RYAN ZIOLS"
"A1","240","DIS","313","1","14:30 - 15:45","","T","","","","0153 0267","","16","0000103165","MARY GOMEZ"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","","","0154 0204","","146","0001623446","KRISTA-LEE MALONE"
"A1","277","DIS","301","1","16:00 - 17:15","","T","","","","0153 0131","","19","0001623446","KRISTA-LEE MALONE"
"A1","277","DIS","302","1","16:00 - 17:15","","","","R","","0153 0131","","19","0001623446","KRISTA-LEE MALONE"
"A1","277","DIS","303","1","16:00 - 17:15","","T","","","","0153 0236","","17","0003033560","KARIN SPADER"
"A1","277","DIS","304","1","16:00 - 17:15","","","","R","","0153 0236","","19","0003033560","KARIN SPADER"
"A1","277","DIS","305","1","16:00 - 17:15","","T","","","","0154 1053","","19","0003638302","AMY SMITH"
"A1","277","DIS","306","1","16:00 - 17:15","","","","R","","0154 0304","","18","0003638302","AMY SMITH"
"A1","277","DIS","308","1","16:00 - 17:15","","T","","","","0154 0218","","18","0006086493","RUTING EDA ZHANG"
"A1","277","DIS","309","1","16:00 - 17:15","","","","R","","0154 0218","","17","0006086493","RUTING EDA ZHANG"
"A1","300","LEC","001","1","13:20 - 14:10","","T","","R","","0469 2411","7","1","0004255123","TERYL DOBBS"
"A1","302","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2441","15","8","0002601653","JULIA KOZA"
"A1","303","FLD","001","1","","","","","","","OFF CAMPUS","7","1","0000726136","WALTER RICH"
"A1","305","LEC","001","1","16:00 - 18:30","","T","","","","0153 0267","","30","0005644987","TIMOTHY JANSKY"
"A1","311","LEC","001","1","09:00 - 12:00","M","","","","","0153 0215","","20","0004946918","KYAW TUN"
"A1","311","LEC","003","1","07:45 - 10:45","","T","","","","0153 0243","","24","0005859376","GORDON WEST"
"A1","314","LEC","001","1","07:45 - 10:45","M","","","","","0153 0566","","19","0003915340","EMILY BRAUN"
"A1","316","LEC","001","1","08:30 - 11:30","","T","","","","0153 0215","","22","0003814629","SARAH SCALLON"
"A1","319","LEC","001","1","16:15 - 18:00","","T","","R","","0153 0566","","23","0005666451","SIDNEY JENNINGS"
"A1","320","LEC","001","1","16:15 - 18:00","","T","","R","","0153 0243","","16","0003176207","SARAH LORD"
"A1","326","LEC","001","1","13:00 - 16:00","","","W","","","0153 0215","","21","0005692126","PATRICIA RATANAPRAPHART"
"A1","337","FLD","001","1","","","","","","","OFF CAMPUS","15","6","0000726136","WALTER RICH"
"A1","338","LEC","001","1","08:30 - 11:30","M","","","","","0153 0267","","25","0004847400","SANDRINE PELL"
"A1","344","LAB","001","1","11:00 - 12:45","","T","","","","0469 2411","6","1","0002601653","JULIA KOZA"
"A1","357","SEM","001","1","12:00 - 14:45","","","","R","","0153 0131","","22","0001623446","KRISTA-LEE MALONE"
"A1","362","LAB","001","1","16:00 - 17:30","M","","W","","","0545 1090","16","3","0005678579","KATHERINE NORMAN"
"A1","362","LAB","002","1","16:00 - 17:30","","T","","R","","","10","6","0005678579","KATHERINE NORMAN"
"A1","365","LEC","001","1","14:30 - 16:30","M","","","","","0153 0566","10","10","0005161570","AIMEE CARDON"
"A1","365","LEC","001","2","09:30 - 11:30","","","","","F","0153 0566","10","10","0005161570","AIMEE CARDON"
