"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","DIS","301","1","09:55 - 10:45","M","","W","","","0046 6310","15","1","0005314178","MIRIAM BARCUS"
"A1","357","DIS","302","1","11:00 - 11:50","M","","W","","","0046 6310","16","4","0005314178","MIRIAM BARCUS"
"A1","357","DIS","303","1","13:20 - 14:10","M","","W","","","0046 6232","15","3","0005466020","RUO-FAN LIU"
"A1","357","DIS","304","1","14:25 - 15:15","M","","W","","","0046 6232","13","2","0005466020","RUO-FAN LIU"
"A1","357","DIS","305","1","08:50 - 09:40","","T","","R","","0046 6105","7","1","0005700224","YOUBIN KANG"
"A1","357","DIS","306","1","09:55 - 10:45","","T","","R","","0046 6105","13","3","0005700224","YOUBIN KANG"
"A1","357","DIS","307","1","14:25 - 15:15","","T","","R","","0046 6105","14","1","0005514585","SARAH FARR"
"A1","357","DIS","308","1","15:30 - 16:20","","T","","R","","0046 6105","7","4","0005514585","SARAH FARR"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0022","71","11","0004461490","CHAEYOON LIM"
"A1","360","LAB","301","1","15:30 - 17:25","","","","R","","0046 2470","12","2","0005694501","MORGAN MATTHEWS"
"A1","360","LAB","302","1","09:55 - 11:50","","","","R","","0046 2470","13","3","0005694501","MORGAN MATTHEWS"
"A1","360","LAB","303","1","13:20 - 15:15","","","","R","","0046 2470","12","2","0005020909","TODD FLOURNOY"
"A1","360","LAB","304","1","15:30 - 17:25","","","","R","","0046 3218","8","1","0005020909","TODD FLOURNOY"
"A1","360","LAB","305","1","09:55 - 11:50","","","","","F","0046 2470","15","2","0005887195","WENDY LI"
"A1","360","LAB","306","1","13:20 - 15:15","","","","","F","0046 3218","11","1","0005887195","WENDY LI"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2104","11","0","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","15:30 - 17:25","","","W","","","0046 2470","4","0","0005701685","DAVID SKALINDER"
"A1","361","LAB","302","1","13:20 - 15:15","","","W","","","0046 2470","7","0","0005701685","DAVID SKALINDER"
"A1","365","LEC","001","1","09:55 - 11:50","M","","","","","0046 3218","22","1","0000995074","CHRISTINE SCHWARTZ"
"A1","399","IND","063","1","","","","","","","","","2","0002601707","LEANN TIGGES"
"A1","399","IND","071","1","","","","","","","","","1","0003572723","MICHAEL BELL"
"A1","399","IND","075","1","","","","","","","","","1","0000558727","RANDY STOECKER"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","0153 0267","37","18","0004531636","NOAH FEINSTEIN"
"A1","434","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0175","30","6","0000718816","LISA NAUGHTON"
"A1","475","LEC","002","1","08:50 - 09:40","M","","W","","F","0046 6314","14","2","0003225422","JOSHUA MCAULIFFE"
"A1","475","LEC","003","1","14:30 - 15:45","","T","","R","","0046 6101","21","5","0004906414","ANNA PARETSKAYA"
"A1","475","LEC","004","1","11:00 - 12:15","","T","","R","","0046 6228","26","5","0003643048","ROBERT FREELAND"
"A1","500","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0399","","12","0002601707","LEANN TIGGES"
"A1","533","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1651","33","15","0005218512","JOSHUA GAROON"
"A1","540","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0010","41","19","0003659605","SAMER ALATOUT"
"A1","573","LEC","001","1","14:25 - 17:25","M","","","","","0057 2301","35","13","0000558727","RANDY STOECKER"
"A1","630","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","30","6","0000503780","GAY SEIDMAN"
"A1","692","IND","063","1","","","","","","","","","2","0002601707","LEANN TIGGES"
