"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","309","DIS","311","1","15:30 - 16:20","","T","","","","0482 0475","26","5","0005697552","KUNLING HUANG"
"A1","309","DIS","312","1","12:05 - 12:55","","","W","","","0482 0491","24","8","0005700058","YUCHEN ZHOU"
"A1","309","DIS","313","1","08:50 - 09:40","","","","R","","0482 0495","23","8","0005700058","YUCHEN ZHOU"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","60","19","0005214164","GARVESH RASKUTTI"
"A1","310","DIS","311","1","16:35 - 17:25","","T","","","","0482 0475","21","5","0005696436","YONGFENG WU"
"A1","310","DIS","312","1","08:50 - 09:40","","","W","","","0482 0483","18","4","0005696436","YONGFENG WU"
"A1","310","DIS","313","1","13:20 - 14:10","","","W","","","0482 0375","21","10","0006085411","CHI-SHIAN DAI"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B239","","124","0000143932","ISMOR FISCHER"
"A1","319","DIS","301","1","13:20 - 14:10","","T","","","","0048 B309","","30","0005029496","JOHN LYNCH"
"A1","319","DIS","303","1","13:20 - 14:10","","","","R","","0048 B203","","32","0005029496","JOHN LYNCH"
"A1","319","DIS","305","1","14:25 - 15:15","","T","","","","0048 B105","","30","0005700173","WILSON LOUGH"
"A1","319","DIS","307","1","14:25 - 15:15","","","","R","","0048 B115","","32","0005700173","WILSON LOUGH"
"A1","320","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B130","","150","0005620205","CHUNG-NAN TZOU"
"A1","320","LEC","002","1","14:25 - 15:15","M","","W","","F","0046 5208","","123","0005620205","CHUNG-NAN TZOU"
"A1","320","LEC","003","1","09:30 - 10:45","","T","","R","","0048 B239","","95","0006183322","ABBISHEK DESHPANDE"
"A1","320","LEC","004","1","09:55 - 10:45","M","","W","","F","0048 B239","","93","0005620205","CHUNG-NAN TZOU"
"A1","320","LEC","005","1","13:00 - 14:15","","T","","R","","0048 B239","","116","0006182696","PRERNA GERA"
"A1","320","DIS","301","1","08:50 - 09:40","","","","R","","0048 B105","","31","0005192567","QIAO HE"
"A1","320","DIS","302","1","08:50 - 09:40","","","","R","","0048 B203","","30","0001595330","CHIAHUI CHENG"
"A1","320","DIS","303","1","11:00 - 11:50","","T","","","","0048 B105","","30","0005192567","QIAO HE"
"A1","320","DIS","305","1","11:00 - 11:50","","","","R","","0048 B105","","31","0005192567","QIAO HE"
"A1","320","DIS","306","1","11:00 - 11:50","","","","R","","0048 B203","","28","0001595330","CHIAHUI CHENG"
"A1","320","DIS","321","1","11:00 - 11:50","","T","","","","0048 B309","","32","0004850527","YEONEUNG KIM"
"A1","320","DIS","322","1","11:00 - 11:50","","T","","","","0048 B313","","29","0001595330","CHIAHUI CHENG"
"A1","320","DIS","323","1","11:00 - 11:50","","","","R","","0048 B309","","31","0004850527","YEONEUNG KIM"
"A1","320","DIS","325","1","12:05 - 12:55","","T","","","","0048 B105","","31","0004850527","YEONEUNG KIM"
"A1","320","DIS","341","1","08:50 - 09:40","M","","","","","0048 B215","","30","0005207440","AARON GUCKENBERGER"
"A1","320","DIS","343","1","08:50 - 09:40","","","W","","","0048 B215","","23","0005696091","YATING GONG"
"A1","320","DIS","344","1","08:50 - 09:40","","","W","","","0048 B223","","20","0005207440","AARON GUCKENBERGER"
"A1","320","DIS","345","1","09:55 - 10:45","","","W","","","0048 B211","","22","0005696091","YATING GONG"
"A1","320","DIS","361","1","13:20 - 14:10","","T","","","","0048 B317","","31","0005590100","TIANHONG HUANG"
"A1","320","DIS","363","1","14:25 - 15:15","","","","R","","0048 B105","","30","0005590100","TIANHONG HUANG"
"A1","320","DIS","365","1","14:25 - 15:15","","T","","","","0048 B211","","32","0005590100","TIANHONG HUANG"
