"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0348","18","1","0000428668","DENISE RATTERMAN"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","427","289","0002601914","SETH BLAIR"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","427","289","0001547465","JEREMIAH YAHN"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","22","16","0003343623","KERRY MARTIN"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","22","16","0005175372","HOLLY CHO"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","22","19","0005175372","HOLLY CHO"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","22","19","0003343623","KERRY MARTIN"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","21","15","0003343623","KERRY MARTIN"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","21","15","0004787864","CARMEL ASSA"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","17","0004787864","CARMEL ASSA"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","17","0003343623","KERRY MARTIN"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","21","12","0003343623","KERRY MARTIN"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","21","12","0005567259","LAWRENCE WERNER"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","18","0005247576","HASSAN ZAGLOUL"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","18","0003343623","KERRY MARTIN"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","20","13","0003343623","KERRY MARTIN"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","20","13","0005247576","HASSAN ZAGLOUL"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","21","17","0005115872","ETHAN NETHERY"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","21","17","0003343623","KERRY MARTIN"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","15","0005175372","HOLLY CHO"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","15","0003343623","KERRY MARTIN"
"A1","151","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","21","15","0003343623","KERRY MARTIN"
"A1","151","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","21","15","0005247576","HASSAN ZAGLOUL"
"A1","151","LAB","311","1","17:00 - 20:00","","","W","","","0402 0569","22","18","0005248771","BILAL MALAS"
"A1","151","LAB","311","1","17:00 - 20:00","","","W","","","0402 0569","22","18","0003343623","KERRY MARTIN"
"A1","151","LAB","312","1","17:00 - 20:00","","","","R","","0402 0569","21","17","0005115872","ETHAN NETHERY"
"A1","151","LAB","312","1","17:00 - 20:00","","","","R","","0402 0569","21","17","0003343623","KERRY MARTIN"
"A1","151","LAB","313","1","13:20 - 16:20","","T","","","","0402 0569","22","14","0003343623","KERRY MARTIN"
"A1","151","LAB","313","1","13:20 - 16:20","","T","","","","0402 0569","22","14","0005633178","NICOLE KUHA"
"A1","151","LAB","314","1","17:00 - 20:00","","T","","","","0402 0569","19","11","0005633178","NICOLE KUHA"
"A1","151","LAB","314","1","17:00 - 20:00","","T","","","","0402 0569","19","11","0003343623","KERRY MARTIN"
"A1","151","LAB","315","1","17:00 - 20:00","M","","","","","0402 0569","22","20","0005567259","LAWRENCE WERNER"
"A1","151","LAB","315","1","17:00 - 20:00","M","","","","","0402 0569","22","20","0003343623","KERRY MARTIN"
