"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","801","LEC","001","1","16:30 - 18:30","M","","","0544 L170","11","9","0003669310","PREETI CHOPRA"
"A1","815","SEM","001","1","17:00 - 19:00","","","W","0544 L170","10","10","0003076052","THOMAS DALE"
"A1","863","SEM","001","1","15:00 - 17:00","","","W","0544 L166","15","9","0003784036","SARAH CARTER"
"A1","876","SEM","001","1","16:00 - 18:00","","T","","0544 L170","16","11","0005276539","YUHANG LI"
"A1","990","IND","002","1","","","","","","","5","0000958256","ANNA ANDRZEJEWSKI"
"A1","990","IND","010","1","","","","","","","2","0003189997","NANCY MARSHALL"
"A1","990","IND","015","1","","","","","","","2","0002600020","HENRY DREWAL"
"A1","990","IND","018","1","","","","","","","1","0002600728","QUITMAN PHILLIPS"
"A1","990","IND","021","1","","","","","","","2","0002602168","NICHOLAS CAHILL"
"A1","990","IND","025","1","","","","","","","1","0003009557","ANN MARTIN"
"A1","990","IND","029","1","","","","","","","3","0003076052","THOMAS DALE"
"A1","990","IND","035","1","","","","","","","4","0003568183","JILL CASID"
"A1","990","IND","050","1","","","","","","","1","0003669310","PREETI CHOPRA"
