"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","410","1","17:00 - 20:00","","","W","","0402 0226","19","4","0005839052","JORGE DE LOS SANTOS FUNES"
"A1","152","LAB","410","1","17:00 - 20:00","","","W","","0402 0226","19","4","0003090118","CARLOS PERALTA"
"A1","152","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","7","0004621294","THOR JEPPSON"
"A1","152","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","7","0003090118","CARLOS PERALTA"
"A1","152","LAB","412","1","08:50 - 11:50","","","","R","0402 0267","22","5","0005877776","KARTIK SINGH"
"A1","152","LAB","412","1","08:50 - 11:50","","","","R","0402 0267","22","5","0003090118","CARLOS PERALTA"
"A1","152","LAB","412","1","08:50 - 11:50","","","","R","0402 0267","22","5","0005839052","JORGE DE LOS SANTOS FUNES"
"A1","152","LAB","413","1","13:20 - 16:20","","","","R","0402 0223","22","6","0004958179","JADE KOCHANSKI"
"A1","152","LAB","413","1","13:20 - 16:20","","","","R","0402 0223","22","6","0003090118","CARLOS PERALTA"
"A1","152","LAB","414","1","17:00 - 20:00","","","","R","0402 0226","20","5","0003090118","CARLOS PERALTA"
"A1","152","LAB","414","1","17:00 - 20:00","","","","R","0402 0226","20","5","0004621294","THOR JEPPSON"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","0402 0267","22","10","0003090118","CARLOS PERALTA"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","0402 0267","22","10","0005336072","KHURAM ZAMAN"
"A1","152","LAB","501","1","08:50 - 11:50","","","","R","0402 0215","24","8","0004949032","JACOB HENDEN"
"A1","152","LAB","501","1","08:50 - 11:50","","","","R","0402 0215","24","8","0004708360","JULIA COLLINS"
"A1","152","LAB","502","1","13:20 - 16:20","","T","","","0402 0215","23","2","0005199179","ROGER DALEY"
"A1","152","LAB","502","1","13:20 - 16:20","","T","","","0402 0215","23","2","0004708360","JULIA COLLINS"
"A1","152","LAB","503","1","17:00 - 20:00","","T","","","0402 0215","24","10","0004708360","JULIA COLLINS"
"A1","152","LAB","503","1","17:00 - 20:00","","T","","","0402 0215","24","10","0006031141","LINDSEY TIEGS"
"A1","152","LAB","504","1","17:00 - 20:00","","","","R","0402 0215","24","7","0004708360","JULIA COLLINS"
"A1","152","LAB","504","1","17:00 - 20:00","","","","R","0402 0215","24","7","0003967980","EVAN WILSON"
"A1","152","LAB","505","1","13:20 - 16:20","M","","","","0402 0215","24","6","0005919626","MAURIEL RODRIGUEZ CURRAS"
"A1","152","LAB","505","1","13:20 - 16:20","M","","","","0402 0215","24","6","0004708360","JULIA COLLINS"
"A1","152","LAB","506","1","13:20 - 16:20","","","W","","0402 0215","23","9","0004708360","JULIA COLLINS"
"A1","152","LAB","506","1","13:20 - 16:20","","","W","","0402 0215","23","9","0005697529","ANDREA WEISSGERBER"
"A1","152","LAB","507","1","17:00 - 20:00","M","","","","0402 0215","24","6","0006049323","MEGAN MORRISON"
"A1","152","LAB","507","1","17:00 - 20:00","M","","","","0402 0215","24","6","0004708360","JULIA COLLINS"
"A1","152","LAB","508","1","17:00 - 20:00","","","W","","0402 0215","24","7","0005209373","RICARDO RIVERA"
"A1","152","LAB","508","1","17:00 - 20:00","","","W","","0402 0215","24","7","0004708360","JULIA COLLINS"
"A1","152","LAB","509","1","13:20 - 16:20","","","","R","0402 0215","24","6","0005518566","OLIVIA COPE"
"A1","152","LAB","509","1","13:20 - 16:20","","","","R","0402 0215","24","6","0004708360","JULIA COLLINS"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","0402 0123","22","5","0006081407","KELLY SCHMIT"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","0402 0123","22","5","0000684447","JEAN HEITZ"
